102/12/18,0,0,---,---,---,---,---,0
102/12/19,0,0,---,---,---,---,---,0
102/12/20,0,0,---,---,---,---,---,0
102/12/23,0,0,---,---,---,---,---,0
102/12/24,0,0,---,---,---,---,---,0
102/12/25,30000,21300,0.71,0.71,0.71,0.71,+0.02,1
102/12/26,30000,21000,0.70,0.70,0.70,0.70,-0.01,1
102/12/27,0,0,---,---,---,---,---,0
102/12/30,0,0,---,---,---,---,---,0
102/12/31,0,0,---,---,---,---,---,0
103/01/02,0,0,---,---,---,---,---,0
103/01/03,0,0,---,---,---,---,---,0
103/01/06,0,0,---,---,---,---,---,0
103/01/07,0,0,---,---,---,---,---,0
103/01/08,0,0,---,---,---,---,---,0
103/01/09,0,0,---,---,---,---,---,0
103/01/10,0,0,---,---,---,---,---,0
103/01/13,0,0,---,---,---,---,---,0
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
103/01/17,0,0,---,---,---,---,---,0
103/01/20,0,0,---,---,---,---,---,0
103/01/21,0,0,---,---,---,---,---,0
103/01/22,0,0,---,---,---,---,---,0
103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
103/01/27,0,0,---,---,---,---,---,0
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,10000,5000,0.50,0.50,0.50,0.50,-0.06,1
103/02/10,0,0,---,---,---,---,---,0
103/02/11,0,0,---,---,---,---,---,0
103/02/12,95000,37650,0.43,0.43,0.38,0.38,-0.10,8
103/02/13,689000,207120,0.35,0.35,0.29,0.29,-0.09,26
103/02/14,1217000,321400,0.25,0.29,0.24,0.29,0.00,37
103/02/17,1552000,368220,0.26,0.26,0.21,0.23,-0.06,49
103/02/18,1359000,336300,0.25,0.27,0.23,0.26,+0.03,40
103/02/19,1741000,435010,0.24,0.26,0.24,0.24,-0.02,39
103/02/20,353000,78890,0.22,0.23,0.22,0.22,-0.02,13
103/02/21,358000,67880,0.20,0.20,0.18,0.18,-0.04,21
103/02/24,400000,77520,0.19,0.20,0.19,0.20,+0.02,11
103/02/25,1149000,172410,0.18,0.18,0.14,0.16,-0.04,42
103/02/26,1226000,198660,0.16,0.17,0.16,0.17,+0.01,32
103/02/27,1734000,265980,0.16,0.16,0.14,0.16,-0.01,37
103/03/03,640000,89350,0.15,0.15,0.13,0.14,-0.02,18
103/03/04,1091000,182680,0.16,0.18,0.16,0.17,+0.03,24
103/03/05,507000,68250,0.14,0.15,0.13,0.15,-0.02,12
103/03/06,1346000,134670,0.13,0.13,0.08,0.10,-0.05,35
103/03/07,839000,80230,0.08,0.11,0.08,0.11,+0.01,25
103/03/10,1257000,141710,0.10,0.13,0.10,0.13,+0.02,34
103/03/11,715000,65130,0.11,0.11,0.08,0.08,-0.05,17
103/03/12,597000,51240,0.08,0.09,0.08,0.09,+0.01,11
103/03/13,822000,50210,0.07,0.07,0.05,0.05,-0.04,19
103/03/14,442000,26530,0.06,0.07,0.06,0.07,+0.02,11
103/03/17,937000,72490,0.07,0.08,0.07,0.08,+0.01,16
103/03/18,154000,12870,0.07,0.10,0.07,0.10,+0.02,4
103/03/19,646000,84200,0.10,0.14,0.10,0.14,+0.04,11
103/03/20,1433000,225680,0.12,0.18,0.12,0.18,+0.04,29
103/03/21,50000,6500,0.13,0.13,0.13,0.13,-0.05,5
103/03/24,105000,12550,0.12,0.12,0.11,0.11,-0.02,2
103/03/25,10000,1100,0.11,0.11,0.11,0.11,0.00,1
103/03/26,99000,9900,0.10,0.10,0.10,0.10,-0.01,10
103/03/27,0,0,---,---,---,---,---,0
103/03/28,99000,8910,0.09,0.09,0.09,0.09,-0.01,10
103/03/31,298000,19370,0.07,0.07,0.06,0.06,-0.03,31
103/04/01,10000,600,0.06,0.06,0.06,0.06,0.00,1
103/04/02,0,0,---,---,---,---,---,0
103/04/03,0,0,---,---,---,---,---,0
103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,50000,3000,0.06,0.06,0.06,0.06,0.00,1
103/04/11,0,0,---,---,---,---,---,0
103/04/14,496000,43650,0.08,0.09,0.08,0.09,+0.03,6
103/04/15,625000,50480,0.09,0.10,0.08,0.08,-0.01,10
103/04/16,0,0,---,---,---,---,---,0
103/04/17,5000,350,0.07,0.07,0.07,0.07,-0.01,1
103/04/18,20000,2100,0.10,0.11,0.10,0.11,+0.04,2
103/04/21,0,0,---,---,---,---,---,0
103/04/22,0,0,---,---,---,---,---,0
103/04/23,30000,2400,0.08,0.08,0.08,0.08,+0.01,1
103/04/24,0,0,---,---,---,---,---,0
103/04/25,0,0,---,---,---,---,---,0
103/04/28,0,0,---,---,---,---,---,0
103/04/29,0,0,---,---,---,---,---,0
103/04/30,0,0,---,---,---,---,---,0
103/05/02,0,0,---,---,---,---,---,0
103/05/05,0,0,---,---,---,---,---,0
103/05/06,0,0,---,---,---,---,---,0
103/05/07,0,0,---,---,---,---,---,0
103/05/08,0,0,---,---,---,---,---,0
103/05/09,0,0,---,---,---,---,---,0
103/05/12,0,0,---,---,---,---,---,0
103/05/13,0,0,---,---,---,---,---,0
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
103/05/22,0,0,---,---,---,---,---,0
103/05/23,0,0,---,---,---,---,---,0
103/05/26,0,0,---,---,---,---,---,0
103/05/27,0,0,---,---,---,---,---,0
103/05/28,0,0,---,---,---,---,---,0
103/05/29,0,0,---,---,---,---,---,0
103/05/30,0,0,---,---,---,---,---,0
103/06/03,0,0,---,---,---,---,---,0
103/06/04,21000,210,0.01,0.01,0.01,0.01,-0.02,2
103/06/05,100000,1000,0.01,0.01,0.01,0.01,0.00,2
103/06/06,0,0,---,---,---,---,---,0
103/06/09,0,0,---,---,---,---,---,0
103/06/10,0,0,---,---,---,---,---,0
103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
103/06/13,0,0,---,---,---,---,---,0
