99/01/19,10000,9300,0.93,0.93,0.93,0.93,0.00,1
99/01/20,0,0,0.00,0.00,0.00,0.00,---,0
99/01/21,0,0,0.00,0.00,0.00,0.00,---,0
99/01/22,0,0,0.00,0.00,0.00,0.00,---,0
99/01/25,0,0,0.00,0.00,0.00,0.00,---,0
99/01/26,0,0,0.00,0.00,0.00,0.00,---,0
99/01/27,0,0,0.00,0.00,0.00,0.00,---,0
99/01/28,0,0,0.00,0.00,0.00,0.00,---,0
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,10000,5400,0.54,0.54,0.54,0.54,-0.39,1
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
99/02/22,26000,6350,0.24,0.25,0.24,0.25,-0.29,2
99/02/23,91000,22600,0.26,0.26,0.24,0.24,-0.01,4
99/02/24,65000,17050,0.26,0.27,0.26,0.26,+0.02,4
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,10000,2300,0.23,0.23,0.23,0.23,-0.03,2
99/03/01,50000,11100,0.23,0.23,0.22,0.22,-0.01,4
99/03/02,0,0,0.00,0.00,0.00,0.35,+0.13,0
99/03/03,60000,21250,0.35,0.36,0.35,0.36,+0.01,2
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,50000,20500,0.41,0.41,0.41,0.41,+0.05,1
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,0,0,0.00,0.00,0.00,0.00,---,0
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,0,0,0.00,0.00,0.00,0.00,---,0
99/03/18,0,0,0.00,0.00,0.00,0.44,+0.03,0
99/03/19,0,0,0.00,0.00,0.00,0.00,---,0
99/03/22,5000,2500,0.50,0.50,0.50,0.50,+0.06,1
99/03/23,55000,24350,0.47,0.47,0.44,0.44,-0.06,2
99/03/24,100000,46000,0.46,0.46,0.46,0.46,+0.02,2
99/03/25,250000,99000,0.39,0.40,0.39,0.40,-0.06,5
99/03/26,300000,123500,0.41,0.42,0.41,0.41,+0.01,6
99/03/29,237000,118440,0.42,0.60,0.42,0.60,+0.19,8
99/03/30,768000,466390,0.65,0.69,0.52,0.52,-0.08,24
99/03/31,275000,158250,0.62,0.62,0.54,0.54,+0.02,5
99/04/01,69000,44030,0.64,0.64,0.63,0.64,+0.10,4
99/04/02,159000,92630,0.57,0.62,0.57,0.60,-0.04,3
99/04/06,50000,28600,0.58,0.58,0.56,0.56,-0.04,3
99/04/07,0,0,0.00,0.00,0.00,0.00,---,0
99/04/08,297000,128700,0.43,0.44,0.43,0.44,-0.12,3
99/04/09,0,0,0.00,0.00,0.00,0.00,---,0
99/04/12,0,0,0.00,0.00,0.00,0.00,---,0
99/04/13,0,0,0.00,0.00,0.00,0.00,---,0
99/04/14,0,0,0.00,0.00,0.00,0.00,---,0
99/04/15,198000,63360,0.32,0.32,0.32,0.32,-0.12,2
99/04/16,199000,79570,0.37,0.40,0.37,0.40,+0.08,3
99/04/19,77000,26950,0.35,0.35,0.35,0.35,-0.05,2
99/04/20,0,0,0.00,0.00,0.00,0.00,---,0
99/04/21,109000,38150,0.35,0.35,0.35,0.35,0.00,2
99/04/22,100000,34000,0.34,0.34,0.34,0.34,-0.01,2
99/04/23,80000,29600,0.37,0.37,0.37,0.37,+0.03,1
99/04/26,131000,43230,0.33,0.33,0.33,0.33,-0.04,3
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,0,0,0.00,0.00,0.00,0.00,---,0
99/04/29,199000,47800,0.24,0.28,0.24,0.28,-0.05,3
99/04/30,199000,59700,0.30,0.30,0.30,0.30,+0.02,5
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,0,0,0.00,0.00,0.00,0.00,---,0
99/05/06,0,0,0.00,0.00,0.00,0.00,---,0
99/05/07,20000,1000,0.05,0.05,0.05,0.05,-0.25,1
99/05/10,20000,1000,0.05,0.05,0.05,0.05,0.00,1
99/05/11,0,0,0.00,0.00,0.00,0.00,---,0
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
