99/12/09,15000,12200,0.80,0.82,0.80,0.82,-0.16,2
99/12/10,5000,4150,0.83,0.83,0.83,0.83,0.01,1
99/12/13,0,0,--,--,--,--,,0
99/12/14,0,0,--,--,--,--,,0
99/12/15,0,0,--,--,--,--,,0
99/12/16,0,0,--,--,--,--,,0
99/12/17,51000,41320,0.82,0.82,0.81,0.81,-0.02,2
99/12/20,116000,97880,0.80,0.88,0.80,0.88,0.07,4
99/12/21,65000,54550,0.87,0.87,0.83,0.83,-0.05,2
99/12/22,0,0,--,--,--,--,,0
99/12/23,0,0,--,--,--,--,,0
99/12/24,10000,8400,0.84,0.84,0.84,0.84,0.01,1
99/12/27,0,0,--,--,--,--,,0
99/12/28,0,0,--,--,--,--,,0
99/12/29,65000,54850,0.87,0.87,0.83,0.83,-0.01,6
99/12/30,10000,8200,0.82,0.82,0.82,0.82,-0.01,1
99/12/31,40000,33600,0.84,0.84,0.84,0.84,0.02,1
100/01/03,1000,820,0.82,0.82,0.82,0.82,-0.02,1
100/01/04,46000,42410,0.91,0.95,0.90,0.95,0.13,3
100/01/05,50000,46600,0.90,0.98,0.90,0.98,0.03,4
100/01/06,125000,131550,0.95,1.15,0.95,1.15,0.17,8
100/01/07,179000,216380,1.28,1.28,1.16,1.20,0.05,8
100/01/10,338000,311570,1.07,1.07,0.81,0.81,-0.39,20
100/01/11,164000,131880,0.76,0.82,0.76,0.78,-0.03,7
100/01/12,114000,90420,0.75,0.81,0.73,0.80,0.02,5
100/01/13,6000,4980,0.81,0.86,0.81,0.82,0.02,3
100/01/14,246000,207140,0.85,0.85,0.83,0.85,0.03,4
100/01/17,0,0,--,--,--,--,,0
100/01/18,4000,3200,0.79,0.81,0.79,0.81,-0.04,3
100/01/19,1000,810,0.81,0.81,0.81,0.81,,1
100/01/20,0,0,--,--,--,--,,0
100/01/21,15000,11300,0.77,0.77,0.74,0.74,-0.07,3
100/01/24,2000,1500,0.75,0.75,0.75,0.75,0.01,1
100/01/25,0,0,--,--,--,--,,0
100/01/26,22000,15400,0.70,0.70,0.70,0.70,-0.05,2
100/01/27,0,0,--,--,--,--,,0
100/01/28,79000,58650,0.75,0.75,0.73,0.73,0.03,2
100/02/08,81000,67260,0.83,0.88,0.81,0.82,0.09,6
100/02/09,273000,212840,0.78,0.80,0.74,0.80,-0.02,6
100/02/10,336000,341270,1.01,1.04,0.97,1.01,0.21,15
100/02/11,339000,403170,1.12,1.39,1.07,1.35,0.34,15
100/02/14,373000,462270,1.29,1.29,1.10,1.23,-0.12,11
100/02/15,249000,320170,1.39,1.39,1.27,1.30,0.07,9
100/02/16,130000,151200,1.18,1.18,1.14,1.14,-0.16,5
100/02/17,200000,224700,1.12,1.13,1.10,1.13,-0.01,5
100/02/18,120000,126800,1.08,1.08,1.03,1.08,-0.05,5
100/02/21,44000,49220,1.10,1.14,1.10,1.13,0.05,4
100/02/22,103000,138590,1.24,1.41,1.24,1.31,0.18,10
100/02/23,374000,472490,1.30,1.30,1.15,1.20,-0.11,15
100/02/24,43000,49090,1.15,1.18,1.12,1.18,-0.02,7
100/02/25,236000,221980,1.07,1.07,0.82,0.86,-0.32,11
100/03/01,50000,34600,0.78,0.78,0.65,0.67,-0.19,5
100/03/02,91000,73900,0.75,0.88,0.75,0.88,0.21,9
100/03/03,242000,185470,0.81,0.81,0.71,0.74,-0.14,8
100/03/04,286000,185630,0.61,0.66,0.54,0.66,-0.08,13
100/03/07,275000,178520,0.65,0.69,0.63,0.68,0.02,7
100/03/08,93000,63410,0.68,0.69,0.68,0.69,0.01,7
100/03/09,354000,260650,0.70,0.84,0.68,0.82,0.13,11
100/03/10,169000,150040,0.86,0.94,0.86,0.94,0.12,6
100/03/11,408000,466320,1.08,1.23,1.08,1.23,0.29,15
100/03/14,390000,549650,1.48,1.48,1.32,1.36,0.13,20
100/03/15,853000,1392730,1.39,1.95,1.34,1.65,0.29,22
100/03/16,199000,301140,1.80,1.80,1.47,1.55,-0.10,9
100/03/17,466000,785660,1.69,1.72,1.62,1.62,0.07,10
100/03/18,363000,538790,1.55,1.55,1.40,1.44,-0.18,12
100/03/21,345000,465250,1.41,1.41,1.29,1.35,-0.09,10
100/03/22,337000,465010,1.30,1.48,1.30,1.48,0.13,11
100/03/23,95000,140850,1.43,1.53,1.43,1.47,-0.01,4
100/03/24,255000,365750,1.34,1.51,1.34,1.50,0.03,7
100/03/25,155000,193280,1.38,1.38,1.10,1.21,-0.29,11
100/03/28,360000,518250,1.39,1.53,1.36,1.37,0.16,9
100/03/29,391000,525610,1.40,1.40,1.21,1.21,-0.16,8
100/03/30,128000,122070,1.17,1.17,0.82,0.92,-0.29,16
100/03/31,289000,319730,1.06,1.13,1.04,1.08,0.16,13
100/04/01,228000,255380,1.08,1.14,1.08,1.13,0.05,7
100/04/06,7000,7370,1.07,1.07,1.04,1.04,-0.09,3
100/04/07,0,0,--,--,--,--,,0
100/04/08,27000,23400,0.94,0.94,0.85,0.85,-0.19,4
100/04/11,13000,15800,1.23,1.34,1.18,1.34,0.49,6
100/04/12,62000,92670,1.49,1.54,1.47,1.53,0.19,6
100/04/13,0,0,--,--,--,--,,0
100/04/14,0,0,--,--,--,--,,0
100/04/15,0,0,--,--,--,--,,0
100/04/18,10000,12900,1.29,1.29,1.29,1.29,-0.13,1
100/04/19,10000,12800,1.28,1.28,1.28,1.28,-0.01,1
100/04/20,1000,1160,1.16,1.16,1.16,1.16,-0.12,1
100/04/21,0,0,--,--,--,--,,0
100/04/22,0,0,--,--,--,--,,0
100/04/25,10000,9500,0.95,0.95,0.95,0.95,-0.05,1
100/04/26,0,0,--,--,--,--,,0
100/04/27,0,0,--,--,--,--,,0
100/04/28,35000,34150,1.00,1.03,0.96,0.96,0.01,3
100/04/29,0,0,--,--,--,--,,0
100/05/03,4000,2200,0.55,0.55,0.55,0.55,-0.25,1
100/05/04,5000,2150,0.44,0.45,0.42,0.42,-0.13,4
100/05/05,3000,870,0.29,0.29,0.29,0.29,-0.13,1
100/05/06,80000,32000,0.40,0.40,0.40,0.40,0.11,2
100/05/09,0,0,--,--,--,--,,0
100/05/10,80000,37600,0.47,0.47,0.47,0.47,0.05,2
100/05/11,0,0,--,--,--,--,,0
100/05/12,100000,33300,0.38,0.38,0.25,0.25,-0.13,3
100/05/13,50000,12500,0.25,0.25,0.25,0.25,,1
100/05/16,0,0,--,--,--,--,,0
100/05/17,0,0,--,--,--,--,,0
100/05/18,0,0,--,--,--,--,,0
100/05/19,0,0,--,--,--,--,,0
100/05/20,199000,30840,0.15,0.16,0.15,0.16,0.02,3
100/05/23,170000,24510,0.15,0.15,0.14,0.15,-0.01,4
100/05/24,150000,27500,0.17,0.20,0.17,0.18,0.03,3
100/05/25,0,0,--,--,--,--,,0
100/05/26,0,0,--,--,--,--,,0
100/05/27,0,0,--,--,--,--,,0
100/05/30,0,0,--,--,--,--,,0
100/05/31,0,0,--,--,--,--,,0
100/06/01,0,0,--,--,--,--,,0
100/06/02,0,0,--,--,--,--,,0
100/06/03,0,0,--,--,--,--,,0
102/04/17,0,0,--,--,--,--,,0
102/04/18,0,0,--,--,--,--,,0
102/04/19,0,0,--,--,--,--,,0
102/04/22,0,0,--,--,--,--,,0
102/04/23,0,0,--,--,--,--,,0
