97/05/15,7308000,15923570,2.18,2.20,2.12,2.13,-0.08,167
97/05/16,1422000,3201720,2.13,2.38,2.12,2.32,+0.19,110
97/05/19,944000,2118560,2.33,2.34,2.08,2.25,-0.07,95
97/05/20,689000,1467130,2.25,2.25,1.95,1.96,-0.29,78
97/05/21,618000,1199000,1.95,2.00,1.82,1.92,-0.04,73
97/05/22,2197000,4937100,1.92,2.80,1.78,2.55,+0.63,201
97/05/23,772000,1852250,2.58,2.58,2.00,2.20,-0.35,83
97/05/26,1136000,2262110,2.20,2.23,1.80,1.80,-0.40,123
97/05/27,1007000,1781220,1.80,1.90,1.62,1.85,+0.05,112
97/05/28,1016000,1947880,1.85,2.00,1.70,1.70,-0.15,108
97/05/29,1152000,1795440,1.71,1.86,1.00,1.33,-0.37,126
97/05/30,830000,922350,1.33,1.35,0.91,1.04,-0.29,94
97/06/02,863000,969210,1.06,1.25,1.00,1.16,+0.12,84
97/06/03,894000,1184150,1.16,1.60,1.09,1.40,+0.24,94
97/06/04,748000,1042420,1.40,1.44,1.30,1.40,0.00,70
97/06/05,1007000,1506850,1.42,1.64,1.42,1.64,+0.24,89
97/06/06,805000,1293030,1.64,1.70,1.40,1.59,-0.05,74
97/06/09,548000,756270,1.40,1.40,1.35,1.39,-0.20,51
97/06/10,442000,528280,1.39,1.49,1.02,1.09,-0.30,38
97/06/11,900000,942450,1.08,1.19,0.92,1.09,0.00,91
97/06/12,455000,435800,1.09,1.09,0.51,1.00,-0.09,47
97/06/13,930000,922730,1.20,1.20,0.66,0.83,-0.17,78
97/06/16,879000,901100,0.83,1.25,0.75,0.80,-0.03,76
97/06/17,390000,338110,0.85,0.94,0.72,0.88,+0.08,44
97/06/18,222000,219480,0.60,1.08,0.60,0.90,+0.02,22
97/06/19,282000,236870,0.90,1.05,0.72,0.81,-0.09,19
97/06/20,60000,53100,0.90,0.90,0.86,0.86,+0.05,5
97/06/23,27000,19300,0.70,0.76,0.70,0.72,-0.14,5
97/06/24,35000,24120,0.70,0.70,0.68,0.68,-0.04,2
97/06/25,43000,28810,0.67,0.67,0.67,0.67,-0.01,2
97/06/26,0,0,0.00,0.00,0.00,0.00,---,0
97/06/27,0,0,0.00,0.00,0.00,0.00,---,0
97/06/30,0,0,0.00,0.00,0.00,0.00,---,0
97/07/01,74000,51520,0.70,0.73,0.60,0.68,+0.01,9
97/07/02,10000,5000,0.50,0.50,0.50,0.50,-0.18,1
97/07/03,844000,435540,0.50,0.70,0.47,0.60,+0.10,81
97/07/04,452000,272710,0.60,0.77,0.42,0.45,-0.15,40
97/07/07,10000,4250,0.45,0.45,0.40,0.40,-0.05,2
97/07/08,47000,18810,0.40,0.42,0.11,0.11,-0.29,7
97/07/09,5000,550,0.11,0.11,0.11,0.11,0.00,1
97/07/10,0,0,0.00,0.00,0.00,0.00,---,0
97/07/11,0,0,0.00,0.00,0.00,0.00,---,0
97/07/14,0,0,0.00,0.00,0.00,0.00,---,0
97/07/15,0,0,0.00,0.00,0.00,0.00,---,0
97/07/16,0,0,0.00,0.00,0.00,0.00,---,0
97/07/17,0,0,0.00,0.00,0.00,0.00,---,0
97/07/18,0,0,0.00,0.00,0.00,0.00,---,0
97/07/21,0,0,0.00,0.00,0.00,0.00,---,0
97/07/22,219000,188430,0.12,0.99,0.12,0.93,+0.82,18
97/07/23,53000,50150,0.93,0.95,0.93,0.95,+0.02,3
97/07/24,0,0,0.00,0.00,0.00,0.00,---,0
97/07/25,0,0,0.00,0.00,0.00,0.00,---,0
97/07/29,0,0,0.00,0.00,0.00,0.00,---,0
97/07/30,0,0,0.00,0.00,0.00,0.00,---,0
97/07/31,30000,6520,0.50,0.50,0.16,0.16,-0.79,4
97/08/01,0,0,0.00,0.00,0.00,0.00,---,0
97/08/04,0,0,0.00,0.00,0.00,0.00,---,0
97/08/05,0,0,0.00,0.00,0.00,0.00,---,0
97/08/06,0,0,0.00,0.00,0.00,0.00,---,0
97/08/07,0,0,0.00,0.00,0.00,0.00,---,0
97/08/08,0,0,0.00,0.00,0.00,0.00,---,0
97/08/11,0,0,0.00,0.00,0.00,0.00,---,0
97/08/12,0,0,0.00,0.00,0.00,0.00,---,0
97/08/13,0,0,0.00,0.00,0.00,0.00,---,0
97/08/14,0,0,0.00,0.00,0.00,0.00,---,0
97/08/15,0,0,0.00,0.00,0.00,0.00,---,0
97/08/18,0,0,0.00,0.00,0.00,0.00,---,0
97/08/19,0,0,0.00,0.00,0.00,0.00,---,0
97/08/20,0,0,0.00,0.00,0.00,0.00,---,0
97/08/21,0,0,0.00,0.00,0.00,0.00,---,0
97/08/22,0,0,0.00,0.00,0.00,0.00,---,0
97/08/25,0,0,0.00,0.00,0.00,0.00,---,0
97/08/26,2000,40,0.02,0.02,0.02,0.02,-0.14,1
