105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,499000,523950,1.05,1.05,1.05,1.05,+0.01,4
105/10/04,499000,534320,1.07,1.08,1.07,1.08,+0.03,4
105/10/05,694000,773630,1.11,1.14,1.11,1.14,+0.06,9
105/10/06,664000,712680,1.07,1.09,1.07,1.09,-0.05,8
105/10/07,10000,10900,1.09,1.09,1.09,1.09,0.00,1
105/10/11,319000,399860,1.20,1.27,1.20,1.27,+0.18,6
105/10/12,379000,488530,1.31,1.31,1.19,1.22,-0.05,8
105/10/13,0,0,---,---,---,---,---,0
105/10/14,98000,120540,1.23,1.23,1.23,1.23,+0.01,1
105/10/17,98000,124460,1.27,1.27,1.27,1.27,+0.04,1
105/10/18,0,0,---,---,---,---,---,0
105/10/19,0,0,---,---,---,---,---,0
105/10/20,0,0,---,---,---,---,---,0
105/10/21,0,0,---,---,---,---,---,0
105/10/24,0,0,---,---,---,---,---,0
105/10/25,0,0,---,---,---,---,---,0
105/10/26,20000,23400,1.17,1.17,1.17,1.17,0.00,1
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,0,0,---,---,---,---,---,0
105/11/03,13000,14300,1.10,1.10,1.10,1.10,+0.03,2
105/11/04,0,0,---,---,---,---,---,0
105/11/07,3000,3030,1.01,1.01,1.01,1.01,-0.06,1
105/11/08,0,0,---,---,---,---,---,0
105/11/09,0,0,---,---,---,---,---,0
105/11/10,10000,11200,1.12,1.12,1.12,1.12,-0.06,1
105/11/11,0,0,---,---,---,---,---,0
105/11/14,1000,1140,1.14,1.14,1.14,1.14,+0.01,1
105/11/15,168000,181790,1.03,1.12,1.03,1.12,-0.02,3
105/11/16,177000,192730,1.09,1.09,1.08,1.08,-0.04,2
105/11/17,0,0,---,---,---,---,---,0
105/11/18,0,0,---,---,---,---,---,0
105/11/21,0,0,---,---,---,---,---,0
105/11/22,0,0,---,---,---,---,---,0
105/11/23,0,0,---,---,---,---,---,0
