102/12/13,70000,86900,1.23,1.25,1.23,1.25,+0.16,2
102/12/16,40000,48400,1.21,1.21,1.21,1.21,-0.04,1
102/12/17,0,0,---,---,---,---,---,0
102/12/18,0,0,---,---,---,---,---,0
102/12/19,31000,31970,1.07,1.07,1.03,1.03,-0.03,2
102/12/20,0,0,---,---,---,---,---,0
102/12/23,170000,153500,0.94,0.94,0.87,0.87,-0.06,8
102/12/24,320000,286600,0.88,0.93,0.88,0.93,+0.06,4
102/12/25,300000,279000,0.94,0.94,0.92,0.92,-0.01,3
102/12/26,180000,172400,0.96,0.96,0.95,0.95,+0.03,7
102/12/27,70000,67700,0.96,0.97,0.96,0.97,+0.02,2
102/12/30,7000,6790,0.97,0.97,0.97,0.97,0.00,1
102/12/31,0,0,---,---,---,---,---,0
103/01/02,7000,6300,0.90,0.90,0.90,0.90,-0.08,1
103/01/03,0,0,---,---,---,---,---,0
103/01/06,1000,850,0.85,0.85,0.85,0.85,-0.05,1
103/01/07,0,0,---,---,---,---,---,0
103/01/08,0,0,---,---,---,---,---,0
103/01/09,0,0,---,---,---,---,---,0
103/01/10,0,0,---,---,---,---,---,0
103/01/13,0,0,---,---,---,---,---,0
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
103/01/17,0,0,---,---,---,---,---,0
103/01/20,0,0,---,---,---,---,---,0
103/01/21,0,0,---,---,---,---,---,0
103/01/22,114000,121090,1.09,1.11,0.98,0.98,-0.12,9
103/01/23,974000,1056980,1.01,1.15,1.00,1.11,+0.13,27
103/01/24,901000,948460,1.10,1.10,1.01,1.01,-0.10,20
103/01/27,157000,139240,0.90,0.90,0.84,0.84,-0.17,6
103/02/05,120000,85800,0.73,0.73,0.67,0.67,-0.17,4
103/02/06,20000,14000,0.70,0.70,0.70,0.70,+0.03,1
103/02/07,0,0,---,---,---,---,---,0
103/02/10,15000,10280,0.70,0.70,0.67,0.68,-0.02,3
103/02/11,10000,7200,0.72,0.72,0.72,0.72,+0.04,1
103/02/12,10000,6700,0.67,0.67,0.67,0.67,-0.05,1
103/02/13,0,0,---,---,---,---,---,0
103/02/14,20000,12200,0.61,0.61,0.61,0.61,-0.01,1
