103/01/24,0,0,---,---,---,---,---,0
103/01/27,0,0,---,---,---,---,---,0
103/02/05,100000,101000,1.01,1.01,1.01,1.01,+0.09,1
103/02/06,1256000,1652880,1.17,1.41,1.17,1.35,+0.34,33
103/02/07,1042000,1348960,1.32,1.35,1.23,1.24,-0.11,32
103/02/10,956000,1103230,1.20,1.22,1.08,1.12,-0.12,20
103/02/11,501000,525050,1.11,1.11,1.02,1.05,-0.07,14
103/02/12,1176000,1250090,1.10,1.13,1.02,1.07,+0.02,24
103/02/13,937000,977520,1.11,1.11,0.98,0.98,-0.09,18
103/02/14,557000,516550,1.01,1.01,0.87,0.87,-0.11,13
103/02/17,701000,612270,0.91,0.96,0.80,0.96,+0.09,20
103/02/18,1313000,1453070,1.04,1.20,1.02,1.12,+0.16,36
103/02/19,882000,1041010,1.23,1.23,1.08,1.09,-0.03,20
103/02/20,823000,951170,1.13,1.23,1.03,1.03,-0.06,28
103/02/21,520000,617600,1.23,1.23,1.14,1.18,+0.15,16
103/02/24,56000,60970,1.08,1.09,1.07,1.07,-0.11,3
103/02/25,57000,60390,1.03,1.13,1.03,1.11,+0.04,4
103/02/26,360000,387000,1.15,1.18,1.02,1.02,-0.09,4
103/02/27,125000,126600,1.02,1.03,1.00,1.00,-0.02,4
103/03/03,529000,433600,0.88,0.88,0.79,0.82,-0.18,7
103/03/04,367000,322070,0.86,0.92,0.77,0.77,-0.05,6
103/03/05,282000,221230,0.79,0.79,0.73,0.74,-0.03,8
103/03/06,1546000,1409250,0.81,0.95,0.81,0.95,+0.21,33
103/03/07,1224000,1177260,0.97,1.00,0.80,0.80,-0.15,25
103/03/10,442000,324340,0.76,0.76,0.70,0.72,-0.08,10
103/03/11,552000,428940,0.76,0.83,0.76,0.83,+0.11,7
103/03/12,456000,353460,0.77,0.86,0.66,0.86,+0.03,42
103/03/13,449000,444080,0.91,1.05,0.91,0.94,+0.08,15
103/03/14,140000,125640,0.93,0.93,0.87,0.87,-0.07,6
103/03/17,460000,335000,0.77,0.77,0.69,0.69,-0.18,6
103/03/18,400000,296900,0.74,0.75,0.74,0.75,+0.06,8
103/03/19,42000,31380,0.74,0.77,0.74,0.77,+0.02,2
103/03/20,50000,34000,0.68,0.68,0.68,0.68,-0.09,1
103/03/21,60000,43700,0.73,0.73,0.72,0.72,+0.04,2
103/03/24,40000,27600,0.69,0.69,0.69,0.69,-0.03,2
103/03/25,1297000,1008720,0.74,0.80,0.74,0.76,+0.07,14
103/03/26,427000,337320,0.79,0.80,0.76,0.79,+0.03,7
103/03/27,178000,136840,0.76,0.78,0.76,0.78,-0.01,2
103/03/28,762000,599980,0.79,0.79,0.77,0.77,-0.01,6
103/03/31,2003000,1750160,0.82,0.96,0.82,0.89,+0.12,30
103/04/01,2683000,2591790,1.00,1.05,0.91,1.03,+0.14,60
103/04/02,1076000,1131610,1.09,1.12,0.98,1.01,-0.02,41
103/04/03,163000,154350,0.98,0.98,0.93,0.95,-0.06,14
103/04/07,316000,311200,0.92,1.02,0.92,0.96,+0.01,13
103/04/08,471000,469220,1.00,1.02,0.92,0.97,+0.01,12
103/04/09,200000,191000,0.97,0.98,0.93,0.93,-0.04,8
103/04/10,811000,656000,0.95,0.95,0.80,0.81,-0.12,14
103/04/11,585000,458600,0.72,0.83,0.71,0.77,-0.04,14
103/04/14,548000,443310,0.73,0.93,0.73,0.86,+0.09,7
103/04/15,408000,352380,0.87,0.87,0.85,0.85,-0.01,10
103/04/16,106000,91730,0.86,0.89,0.83,0.89,+0.04,8
103/04/17,61000,54950,0.95,0.95,0.88,0.88,-0.01,6
103/04/18,5000,4500,0.90,0.90,0.90,0.90,+0.02,1
