102/03/21,0,0,---,---,---,---,---,0
102/03/22,0,0,---,---,---,---,---,0
102/03/25,0,0,---,---,---,---,---,0
102/03/26,10000,8600,0.86,0.86,0.86,0.86,+0.02,1
102/03/27,10000,8900,0.89,0.89,0.89,0.89,+0.03,1
102/03/28,0,0,---,---,---,---,---,0
102/03/29,0,0,---,---,---,---,---,0
102/04/01,10000,6000,0.60,0.60,0.60,0.60,-0.11,1
102/04/02,10000,5600,0.56,0.56,0.56,0.56,-0.04,1
102/04/03,0,0,---,---,---,---,---,0
102/04/08,30000,15900,0.53,0.53,0.53,0.53,-0.06,1
102/04/09,51000,29260,0.57,0.58,0.56,0.56,+0.03,4
102/04/10,53000,31690,0.57,0.62,0.57,0.60,+0.04,6
102/04/11,80000,49200,0.62,0.62,0.61,0.61,+0.01,2
102/04/12,40000,20800,0.52,0.52,0.52,0.52,-0.09,1
102/04/15,0,0,---,---,---,---,---,0
102/04/16,0,0,---,---,---,---,---,0
102/04/17,0,0,---,---,---,---,---,0
102/04/18,0,0,---,---,---,---,---,0
102/04/19,100000,49000,0.49,0.49,0.49,0.49,+0.06,2
102/04/22,190000,114000,0.60,0.60,0.60,0.60,+0.11,3
102/04/23,0,0,---,---,---,---,---,0
102/04/24,0,0,---,---,---,---,---,0
102/04/25,0,0,---,---,---,---,---,0
102/04/26,0,0,---,---,---,---,---,0
102/04/29,0,0,---,---,---,---,---,0
102/04/30,32000,18360,0.57,0.64,0.57,0.62,+0.09,3
102/05/02,0,0,---,---,---,---,---,0
102/05/03,0,0,---,---,---,---,---,0
102/05/06,0,0,---,---,---,---,---,0
102/05/07,0,0,---,---,---,---,---,0
102/05/08,0,0,---,---,---,---,---,0
102/05/09,0,0,---,---,---,---,---,0
102/05/10,0,0,---,---,---,---,---,0
102/05/13,30000,12000,0.40,0.40,0.40,0.40,-0.10,1
102/05/14,0,0,---,---,---,---,---,0
102/05/15,0,0,---,---,---,---,---,0
102/05/16,90000,36900,0.41,0.41,0.41,0.41,+0.01,1
102/05/17,0,0,---,---,---,---,---,0
102/05/20,0,0,---,---,---,---,---,0
102/05/21,0,0,---,---,---,---,---,0
102/05/22,0,0,---,---,---,---,---,0
102/05/23,0,0,---,---,---,---,---,0
102/05/24,0,0,---,---,---,---,---,0
102/05/27,0,0,---,---,---,---,---,0
102/05/28,0,0,---,---,---,---,---,0
102/05/29,0,0,---,---,---,---,---,0
102/05/30,125000,105850,0.84,0.87,0.81,0.81,+0.07,4
102/05/31,130000,112500,0.91,0.91,0.82,0.86,+0.05,7
102/06/03,340000,313200,0.88,0.97,0.87,0.87,+0.01,19
102/06/04,285000,232950,0.83,0.85,0.78,0.81,-0.06,10
102/06/05,205000,146300,0.76,0.76,0.69,0.69,-0.12,8
102/06/06,160000,121400,0.74,0.86,0.72,0.86,+0.17,5
102/06/07,145000,107400,0.80,0.80,0.72,0.74,-0.12,6
102/06/10,195000,140400,0.72,0.73,0.70,0.72,-0.02,6
102/06/11,498000,374100,0.77,0.83,0.68,0.68,-0.04,15
102/06/13,300000,158280,0.55,0.55,0.44,0.44,-0.24,9
102/06/14,70000,35100,0.49,0.51,0.49,0.51,+0.07,4
102/06/17,291000,175020,0.60,0.63,0.57,0.62,+0.11,9
102/06/18,482000,283580,0.60,0.61,0.58,0.58,-0.04,12
102/06/19,882000,542300,0.61,0.65,0.57,0.57,-0.01,20
102/06/20,1150000,653550,0.54,0.60,0.53,0.53,-0.04,16
102/06/21,618000,281010,0.42,0.47,0.42,0.47,-0.06,10
102/06/24,399000,177530,0.46,0.47,0.42,0.47,0.00,7
102/06/25,586000,201560,0.37,0.38,0.29,0.34,-0.13,8
102/06/26,678000,268640,0.38,0.41,0.37,0.40,+0.06,11
102/06/27,400000,183000,0.44,0.47,0.44,0.46,+0.06,6
102/06/28,209000,125210,0.52,0.63,0.52,0.57,+0.11,12
102/07/01,464000,307290,0.62,0.80,0.61,0.80,+0.23,15
102/07/02,1000,690,0.69,0.69,0.69,0.69,-0.11,1
102/07/03,20000,12100,0.61,0.61,0.60,0.60,-0.09,2
