104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,74000,100200,1.35,1.36,1.35,1.36,+0.02,2
104/10/22,59000,77880,1.32,1.32,1.32,1.32,-0.04,2
104/10/23,417000,628280,1.46,1.57,1.46,1.55,+0.23,9
104/10/26,912000,1375070,1.50,1.54,1.45,1.54,-0.01,17
104/10/27,643000,1044630,1.55,1.87,1.49,1.77,+0.23,18
104/10/28,1397000,2525550,1.79,1.86,1.76,1.80,+0.03,33
104/10/29,758000,1339770,1.79,1.80,1.68,1.68,-0.12,15
104/10/30,115000,181080,1.58,1.61,1.55,1.60,-0.08,5
104/11/02,534000,896160,1.61,1.80,1.61,1.80,+0.20,14
104/11/03,665000,1188260,1.80,1.89,1.74,1.75,-0.05,25
104/11/04,295000,517730,1.78,1.78,1.69,1.69,-0.06,10
104/11/05,175000,294210,1.68,1.71,1.66,1.71,+0.02,7
104/11/06,218000,322870,1.59,1.59,1.39,1.39,-0.32,7
104/11/09,684000,903630,1.32,1.45,1.30,1.45,+0.06,7
104/11/10,680000,936960,1.45,1.45,1.24,1.25,-0.20,20
104/11/11,0,0,---,---,---,---,---,0
104/11/12,100000,127000,1.27,1.27,1.27,1.27,-0.01,2
104/11/13,100000,126000,1.26,1.26,1.26,1.26,-0.01,2
104/11/16,10000,9700,0.97,0.97,0.97,0.97,-0.29,1
104/11/17,99000,114180,1.01,1.24,1.01,1.18,+0.21,9
104/11/18,86000,100140,1.19,1.19,1.10,1.12,-0.06,6
104/11/19,140000,142100,1.14,1.14,0.94,0.99,-0.13,13
104/11/20,198000,192140,1.01,1.01,0.95,0.96,-0.03,9
104/11/23,20000,17700,0.88,0.89,0.88,0.89,-0.07,2
104/11/24,147000,110030,0.76,0.78,0.69,0.69,-0.20,6
104/11/25,217000,161520,0.71,0.78,0.71,0.78,+0.09,6
104/11/26,461000,418340,0.84,0.99,0.83,0.97,+0.19,19
104/11/27,336000,328860,0.94,1.05,0.94,1.01,+0.04,14
104/11/30,135000,124300,0.94,0.96,0.85,0.85,-0.16,9
104/12/01,136000,122240,0.89,0.96,0.87,0.89,+0.04,8
104/12/02,146000,127740,0.92,0.92,0.81,0.81,-0.08,10
104/12/03,70000,57700,0.80,0.84,0.80,0.84,+0.03,6
104/12/04,100000,81000,0.81,0.81,0.81,0.81,-0.03,2
104/12/07,110000,91300,0.86,0.86,0.80,0.80,-0.01,3
104/12/08,60000,42400,0.71,0.71,0.70,0.70,-0.10,5
104/12/09,210000,142100,0.70,0.71,0.65,0.67,-0.03,13
104/12/10,430000,314600,0.66,0.82,0.66,0.80,+0.13,20
104/12/11,429000,344310,0.83,0.83,0.78,0.79,-0.01,19
104/12/14,73000,57050,0.78,0.81,0.77,0.81,+0.02,3
104/12/15,158000,130450,0.81,0.83,0.77,0.77,-0.04,7
104/12/16,160000,136700,0.90,0.90,0.84,0.84,+0.07,7
104/12/17,282000,248360,0.87,0.89,0.86,0.86,+0.02,9
104/12/18,1046000,1021930,0.90,1.04,0.90,0.97,+0.11,36
104/12/21,1476000,1547220,0.93,1.10,0.93,0.98,+0.01,46
104/12/22,763000,695860,1.01,1.01,0.87,0.91,-0.07,35
104/12/23,147000,130630,0.93,0.93,0.85,0.85,-0.06,14
104/12/24,258000,215380,0.89,0.89,0.80,0.83,-0.02,11
104/12/25,143000,118180,0.81,0.88,0.81,0.88,+0.05,3
104/12/28,30000,26100,0.89,0.89,0.86,0.86,-0.02,2
104/12/29,37000,28760,0.77,0.78,0.77,0.78,-0.08,2
104/12/30,91000,75330,0.81,0.84,0.81,0.83,+0.05,6
104/12/31,255000,226870,0.87,0.90,0.87,0.89,+0.06,9
105/01/04,44000,36530,0.84,0.84,0.83,0.83,-0.06,3
105/01/05,0,0,---,---,---,---,---,0
105/01/06,41000,26240,0.64,0.64,0.64,0.64,-0.05,1
105/01/07,44000,26400,0.60,0.60,0.60,0.60,-0.04,1
105/01/08,74000,42860,0.53,0.71,0.53,0.71,+0.11,5
105/01/11,70000,49900,0.68,0.82,0.66,0.82,+0.11,5
105/01/12,158000,131260,0.84,0.84,0.80,0.82,0.00,6
105/01/13,178000,126880,0.66,0.74,0.66,0.74,-0.08,6
105/01/14,15000,10400,0.72,0.72,0.68,0.68,-0.06,2
105/01/15,20000,12700,0.64,0.64,0.63,0.63,-0.05,2
105/01/18,20000,11700,0.56,0.61,0.56,0.61,-0.02,2
105/01/19,45000,30650,0.64,0.70,0.64,0.70,+0.09,4
105/01/20,115000,82550,0.71,0.74,0.70,0.73,+0.03,12
105/01/21,200000,136500,0.69,0.70,0.66,0.69,-0.04,14
105/01/22,80000,54600,0.68,0.70,0.68,0.68,-0.01,8
105/01/25,317000,286500,0.77,0.95,0.77,0.92,+0.24,30
105/01/26,675000,682150,0.91,1.23,0.91,1.23,+0.31,58
105/01/27,746000,828320,1.23,1.23,0.98,1.05,-0.18,81
105/01/28,327000,315990,1.06,1.06,0.91,0.95,-0.10,35
105/01/29,152000,143780,0.91,0.98,0.89,0.94,-0.01,13
105/01/30,164000,147720,0.93,0.93,0.88,0.88,-0.06,10
105/02/01,235000,189500,0.88,0.88,0.76,0.76,-0.12,6
105/02/02,70000,53200,0.75,0.79,0.75,0.79,+0.03,4
105/02/03,140000,100400,0.71,0.72,0.71,0.72,-0.07,6
105/02/15,0,0,---,---,---,---,---,0
105/02/16,251000,168370,0.66,0.69,0.64,0.64,+0.03,9
105/02/17,447000,298700,0.68,0.69,0.63,0.69,+0.05,16
105/02/18,469000,376040,0.77,0.87,0.75,0.87,+0.18,13
105/02/19,349000,300140,0.81,0.88,0.81,0.85,-0.02,8
105/02/22,15000,12750,0.86,0.86,0.83,0.83,-0.02,2
105/02/23,54000,45660,0.86,0.86,0.84,0.84,+0.01,3
