101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,46000,77740,1.69,1.69,1.69,1.69,-0.31,1
101/06/18,46000,67160,1.46,1.46,1.46,1.46,-0.23,1
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,200000,275980,1.38,1.38,1.37,1.37,-0.04,3
101/06/26,198000,282150,1.43,1.43,1.42,1.42,0.05,2
101/06/27,2000,2700,1.35,1.35,1.35,1.35,-0.07,1
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,0,0,--,--,--,--,,0
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,6000,5520,0.92,0.92,0.92,0.92,0.03,1
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,6000,6300,1.05,1.05,1.05,1.05,0.01,1
101/07/16,2000,1970,0.99,0.99,0.98,0.98,-0.07,2
101/07/17,0,0,--,--,--,--,,0
101/07/18,2000,1940,0.97,0.97,0.97,0.97,0.05,2
101/07/19,297000,271260,0.92,0.92,0.90,0.90,-0.07,3
101/07/20,99000,83160,0.84,0.84,0.84,0.84,-0.06,1
101/07/23,2000,1920,0.94,0.98,0.94,0.98,0.14,2
101/07/24,1000,1040,1.04,1.04,1.04,1.04,0.06,1
101/07/25,33000,45130,1.29,1.37,1.29,1.37,0.33,3
101/07/26,20000,29800,1.49,1.49,1.49,1.49,0.12,1
101/07/27,0,0,--,--,--,--,,0
101/07/30,10000,12100,1.21,1.21,1.21,1.21,0.01,1
101/07/31,0,0,--,--,--,--,,0
101/08/01,52000,50840,0.97,1.01,0.97,1.01,,2
101/08/03,50000,63150,1.23,1.34,1.23,1.34,0.33,2
101/08/06,188000,149810,0.80,0.82,0.76,0.76,-0.58,6
101/08/07,203000,172140,0.90,0.90,0.76,0.78,0.02,6
101/08/08,89000,64940,0.70,0.73,0.70,0.73,-0.05,2
101/08/09,48000,26760,0.60,0.60,0.51,0.51,-0.22,3
101/08/10,101000,39450,0.37,0.40,0.37,0.40,-0.11,4
101/08/13,71000,25090,0.34,0.36,0.33,0.36,-0.04,12
101/08/14,51000,15350,0.30,0.35,0.30,0.35,-0.01,2
101/08/15,35000,12240,0.34,0.36,0.34,0.36,0.01,2
101/08/16,57000,18980,0.34,0.34,0.32,0.34,-0.02,3
101/08/17,54000,16520,0.31,0.34,0.30,0.34,,4
101/08/20,20000,6000,0.30,0.30,0.30,0.30,-0.04,1
101/08/21,81000,19670,0.27,0.27,0.23,0.27,-0.03,4
101/08/22,0,0,--,--,--,--,,0
101/08/23,40000,9000,0.23,0.23,0.22,0.22,-0.04,2
