107/01/16,0,0,---,---,---,---,---,0
107/01/17,10000,10000,1.00,1.00,1.00,1.00,+0.04,1
107/01/18,20000,19600,0.98,0.98,0.98,0.98,-0.02,1
107/01/19,485000,493780,0.96,1.05,0.96,1.03,+0.05,14
107/01/22,353000,337920,0.99,0.99,0.94,0.94,-0.09,10
107/01/23,33000,30040,0.95,0.95,0.86,0.86,-0.08,8
107/01/24,306000,274600,0.88,0.93,0.88,0.91,+0.05,12
107/01/26,253000,224730,0.88,0.91,0.88,0.88,-0.04,8
107/01/31,507000,428630,0.79,0.89,0.79,0.84,+0.01,17
107/02/01,826000,704440,0.86,0.89,0.82,0.82,-0.02,22
107/02/02,914000,748500,0.83,0.84,0.80,0.80,-0.02,22
107/02/05,475000,326350,0.66,0.70,0.65,0.70,-0.10,6
107/02/06,150000,83100,0.65,0.65,0.52,0.53,-0.17,5
107/02/12,6000,2880,0.54,0.54,0.42,0.42,+0.01,2
107/02/21,107000,58720,0.48,0.57,0.48,0.57,+0.15,3
107/02/23,510000,330840,0.66,0.66,0.63,0.63,+0.02,12
107/02/26,5000,3150,0.63,0.63,0.63,0.63,0.00,1
107/02/27,434000,270280,0.62,0.64,0.61,0.63,0.00,11
107/03/01,457000,242640,0.55,0.55,0.52,0.55,-0.08,19
107/03/02,118000,64820,0.56,0.56,0.54,0.54,-0.01,4
107/03/05,6000,3330,0.57,0.57,0.54,0.54,0.00,2
107/03/07,746000,419590,0.51,0.59,0.51,0.56,+0.04,22
107/03/09,344000,170510,0.50,0.52,0.47,0.51,-0.07,25
107/03/12,305000,152580,0.52,0.52,0.47,0.51,0.00,11
107/03/13,985000,571510,0.53,0.63,0.51,0.58,+0.07,22
107/03/14,812000,468340,0.59,0.59,0.55,0.55,-0.03,22
107/03/15,50000,26290,0.57,0.57,0.51,0.52,-0.03,7
107/03/16,83000,42430,0.51,0.52,0.51,0.51,-0.01,5
107/03/19,124000,64080,0.49,0.52,0.49,0.52,+0.01,4
107/03/20,147000,56670,0.40,0.40,0.37,0.39,-0.13,15
107/03/21,130000,43800,0.35,0.36,0.32,0.33,-0.06,9
107/03/22,41000,13470,0.34,0.34,0.32,0.33,0.00,5
107/03/23,111000,29150,0.26,0.29,0.26,0.29,-0.04,7
107/03/26,13000,3900,0.30,0.30,0.30,0.30,+0.01,1
107/03/27,10000,3100,0.31,0.31,0.31,0.31,+0.01,1
107/03/28,10000,2800,0.28,0.28,0.28,0.28,-0.03,1
107/03/29,100000,23500,0.26,0.26,0.21,0.21,-0.07,3
107/03/30,35000,8800,0.25,0.26,0.25,0.26,+0.05,3
107/03/31,5000,1250,0.25,0.25,0.25,0.25,-0.01,1
107/04/02,0,0,---,---,---,---,---,0
107/04/03,0,0,---,---,---,---,---,0
107/04/09,20000,5300,0.25,0.28,0.25,0.28,+0.07,2
107/04/10,0,0,---,---,---,---,---,0
107/04/11,0,0,---,---,---,---,---,0
107/04/12,0,0,---,---,---,---,---,0
107/04/13,90000,24200,0.25,0.30,0.25,0.26,+0.01,8
107/04/16,50000,12500,0.25,0.25,0.25,0.25,-0.01,3
107/04/17,270000,62000,0.24,0.24,0.22,0.23,-0.02,10
107/04/18,50000,10500,0.21,0.21,0.21,0.21,-0.02,1
107/04/20,100000,19000,0.19,0.19,0.19,0.19,-0.01,2
107/04/23,118000,17880,0.15,0.16,0.15,0.16,-0.03,3
107/04/24,20000,2800,0.14,0.14,0.14,0.14,-0.02,1
107/04/25,50000,5500,0.11,0.11,0.11,0.11,-0.03,1
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
107/05/04,0,0,---,---,---,---,---,0
107/05/07,0,0,---,---,---,---,---,0
107/05/08,0,0,---,---,---,---,---,0
107/05/09,0,0,---,---,---,---,---,0
107/05/10,0,0,---,---,---,---,---,0
107/05/11,0,0,---,---,---,---,---,0
107/05/15,0,0,---,---,---,---,---,0
107/05/16,0,0,---,---,---,---,---,0
107/05/17,0,0,---,---,---,---,---,0
107/05/18,0,0,---,---,---,---,---,0
