104/04/16,0,0,---,---,---,---,---,0
104/04/17,0,0,---,---,---,---,---,0
104/04/20,70000,68800,1.00,1.00,0.96,0.98,-0.09,5
104/04/21,40000,38800,1.02,1.02,0.92,0.92,-0.06,3
104/04/22,100000,98000,0.98,0.98,0.98,0.98,+0.06,2
104/04/23,130000,128850,0.98,1.03,0.98,1.02,+0.04,3
104/04/24,30000,27600,0.92,0.92,0.92,0.92,-0.10,1
104/04/27,68000,63620,0.94,0.94,0.93,0.93,+0.01,4
104/04/28,69000,61630,0.93,0.94,0.85,0.85,-0.08,6
104/04/29,71000,62710,0.86,0.91,0.86,0.90,+0.05,6
104/04/30,100000,93200,0.89,0.95,0.89,0.95,+0.05,3
104/05/04,33000,31020,0.94,0.94,0.94,0.94,-0.01,2
104/05/05,3000,2670,0.89,0.89,0.89,0.89,-0.05,1
104/05/06,85000,77680,0.92,0.93,0.90,0.90,+0.01,6
104/05/07,891000,833880,0.90,0.98,0.90,0.96,+0.06,23
104/05/08,439000,385910,0.93,0.93,0.81,0.82,-0.14,15
104/05/11,921000,730580,0.83,0.88,0.59,0.60,-0.22,21
104/05/12,160000,83930,0.55,0.58,0.43,0.43,-0.17,7
104/05/13,30000,18300,0.59,0.62,0.59,0.62,+0.19,2
104/05/14,10000,6700,0.67,0.67,0.67,0.67,+0.05,1
104/05/15,0,0,---,---,---,---,---,0
104/05/18,10000,5600,0.56,0.56,0.56,0.56,-0.05,1
104/05/19,24000,13480,0.56,0.57,0.56,0.57,+0.01,2
104/05/20,73000,43140,0.57,0.62,0.57,0.62,+0.05,5
104/05/21,50000,29700,0.59,0.61,0.59,0.61,-0.01,4
104/05/22,10000,6300,0.63,0.63,0.63,0.63,+0.02,1
104/05/25,10000,5600,0.56,0.56,0.56,0.56,-0.07,1
104/05/26,270000,180850,0.60,0.77,0.60,0.77,+0.21,7
104/05/27,390000,282650,0.72,0.76,0.68,0.75,-0.02,12
104/05/28,369000,309410,0.76,0.86,0.76,0.80,+0.05,7
104/05/29,399000,298710,0.77,0.78,0.71,0.71,-0.09,11
104/06/01,30000,20100,0.68,0.68,0.65,0.65,-0.06,3
104/06/02,72000,51140,0.72,0.72,0.67,0.67,+0.02,6
104/06/03,106000,70620,0.65,0.67,0.65,0.67,0.00,3
104/06/04,198000,117380,0.64,0.64,0.51,0.51,-0.16,5
104/06/05,75000,37800,0.50,0.53,0.50,0.53,+0.02,2
104/06/08,65000,32500,0.50,0.50,0.50,0.50,-0.03,1
104/06/09,4000,1400,0.35,0.35,0.35,0.35,-0.15,1
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,20000,8600,0.43,0.43,0.43,0.43,+0.02,1
104/06/15,205000,85050,0.42,0.42,0.41,0.41,-0.02,4
104/06/16,6000,2040,0.34,0.34,0.34,0.34,-0.07,1
104/06/17,10000,2500,0.25,0.25,0.25,0.25,-0.09,1
104/06/18,0,0,---,---,---,---,---,0
104/06/22,70000,21600,0.31,0.31,0.30,0.31,+0.04,3
104/06/23,10000,3500,0.35,0.35,0.35,0.35,+0.04,1
104/06/24,10000,3500,0.35,0.35,0.35,0.35,0.00,1
104/06/25,0,0,---,---,---,---,---,0
104/06/26,110000,36300,0.33,0.33,0.33,0.33,0.00,3
104/06/29,10000,2800,0.28,0.28,0.28,0.28,-0.05,1
104/06/30,10000,2800,0.28,0.28,0.28,0.28,0.00,1
104/07/01,0,0,---,---,---,---,---,0
104/07/02,5000,1450,0.29,0.29,0.29,0.29,-0.01,1
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,100000,14000,0.14,0.14,0.14,0.14,-0.07,1
104/07/13,0,0,---,---,---,---,---,0
104/07/14,200000,36300,0.19,0.19,0.17,0.17,+0.03,4
104/07/15,60000,12300,0.20,0.23,0.20,0.23,+0.06,2
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
104/07/21,100000,13000,0.13,0.13,0.13,0.13,-0.02,1
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,3000,30,0.01,0.01,0.01,0.01,-0.03,1
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,110000,1100,0.01,0.01,0.01,0.01,0.00,1
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
