105/04/28,0,0,---,---,---,---,---,0
105/04/29,0,0,---,---,---,---,---,0
105/05/03,0,0,---,---,---,---,---,0
105/05/04,69000,75600,1.04,1.10,1.04,1.10,+0.11,2
105/05/05,80000,85850,1.07,1.10,1.06,1.10,0.00,4
105/05/06,147000,162810,1.08,1.11,1.08,1.10,0.00,11
105/05/09,276000,290690,1.02,1.09,1.02,1.09,-0.01,8
105/05/10,356000,394910,1.07,1.15,1.05,1.14,+0.05,10
105/05/11,309000,333800,1.06,1.12,1.06,1.11,-0.03,7
105/05/12,805000,961850,1.15,1.24,1.13,1.22,+0.11,23
105/05/13,837000,1039310,1.21,1.34,1.20,1.27,+0.05,41
105/05/16,437000,565260,1.29,1.34,1.17,1.18,-0.09,23
105/05/17,299000,335730,1.16,1.17,1.08,1.11,-0.07,14
105/05/18,57000,62080,1.09,1.09,1.08,1.08,-0.03,3
105/05/19,50000,55300,1.11,1.11,1.10,1.10,+0.02,3
105/05/20,42000,43460,1.08,1.08,1.02,1.02,-0.08,5
105/05/23,20000,21400,1.07,1.07,1.07,1.07,+0.05,2
105/05/24,32000,30660,0.95,0.97,0.95,0.97,-0.10,5
105/05/25,11000,10560,0.96,0.96,0.96,0.96,-0.01,1
105/05/26,345000,286350,0.83,0.83,0.83,0.83,-0.13,3
105/05/27,305000,257250,0.85,0.85,0.84,0.85,+0.02,3
105/05/30,0,0,---,---,---,---,---,0
105/05/31,101000,83680,0.80,0.83,0.80,0.83,+0.02,2
105/06/01,106000,85840,0.81,0.83,0.80,0.83,0.00,3
105/06/02,330000,290750,0.85,0.93,0.85,0.93,+0.10,7
105/06/03,609000,539610,0.85,0.92,0.84,0.90,-0.03,8
105/06/04,295000,236650,0.81,0.81,0.79,0.79,-0.11,8
105/06/06,504000,449450,0.89,0.90,0.87,0.87,+0.08,5
105/06/07,291000,233300,0.81,0.81,0.79,0.80,-0.07,6
105/06/08,1000,850,0.85,0.85,0.85,0.85,+0.05,1
105/06/13,13000,11230,0.86,0.87,0.86,0.86,+0.01,3
105/06/14,1000,810,0.81,0.81,0.81,0.81,-0.05,1
105/06/15,6000,4620,0.77,0.77,0.77,0.77,-0.04,1
105/06/16,10000,7800,0.78,0.78,0.78,0.78,+0.01,1
105/06/17,200000,150000,0.75,0.75,0.75,0.75,-0.03,1
105/06/20,0,0,---,---,---,---,---,0
105/06/21,1000,750,0.75,0.75,0.75,0.75,+0.01,1
105/06/22,0,0,---,---,---,---,---,0
105/06/23,0,0,---,---,---,---,---,0
105/06/24,45000,36700,0.78,0.82,0.78,0.82,+0.10,3
105/06/27,0,0,---,---,---,---,---,0
105/06/28,0,0,---,---,---,---,---,0
105/06/29,0,0,---,---,---,---,---,0
105/06/30,3000,1980,0.66,0.66,0.66,0.66,-0.06,1
105/07/01,3000,2040,0.68,0.68,0.68,0.68,+0.02,1
105/07/04,4000,2800,0.70,0.70,0.70,0.70,+0.02,1
105/07/05,0,0,---,---,---,---,---,0
105/07/06,1000,660,0.66,0.66,0.66,0.66,-0.03,1
105/07/07,11000,6620,0.62,0.62,0.60,0.60,-0.06,2
105/07/11,43000,24950,0.57,0.59,0.57,0.59,-0.01,3
105/07/12,11000,6190,0.56,0.59,0.56,0.59,0.00,2
105/07/13,1000,600,0.60,0.60,0.60,0.60,+0.01,1
105/07/14,0,0,---,---,---,---,---,0
105/07/15,0,0,---,---,---,---,---,0
105/07/18,0,0,---,---,---,---,---,0
105/07/19,1000,540,0.54,0.54,0.54,0.54,+0.01,1
105/07/20,0,0,---,---,---,---,---,0
105/07/21,0,0,---,---,---,---,---,0
105/07/22,0,0,---,---,---,---,---,0
105/07/25,199000,89550,0.45,0.45,0.45,0.45,-0.02,2
105/07/26,6000,2800,0.45,0.47,0.45,0.47,+0.02,2
105/07/27,36000,17640,0.49,0.49,0.49,0.49,+0.02,2
105/07/28,4000,2040,0.51,0.51,0.51,0.51,+0.02,1
105/07/29,0,0,---,---,---,---,---,0
105/08/01,0,0,---,---,---,---,---,0
105/08/02,5000,2500,0.50,0.50,0.50,0.50,+0.02,1
105/08/03,166000,83000,0.50,0.50,0.50,0.50,0.00,1
105/08/04,0,0,---,---,---,---,---,0
105/08/05,2000,1020,0.51,0.51,0.51,0.51,+0.01,1
105/08/08,0,0,---,---,---,---,---,0
105/08/09,0,0,---,---,---,---,---,0
105/08/10,0,0,---,---,---,---,---,0
105/08/11,22000,10580,0.48,0.49,0.48,0.49,+0.01,2
105/08/12,20000,9600,0.48,0.48,0.48,0.48,-0.01,2
105/08/15,200000,102000,0.51,0.51,0.51,0.51,+0.03,2
105/08/16,220000,102600,0.47,0.47,0.43,0.43,-0.08,2
105/08/17,20000,8800,0.44,0.44,0.44,0.44,+0.01,1
105/08/18,0,0,---,---,---,---,---,0
105/08/19,0,0,---,---,---,---,---,0
105/08/22,0,0,---,---,---,---,---,0
105/08/23,4000,1720,0.43,0.43,0.43,0.43,+0.02,1
105/08/24,30000,13200,0.44,0.44,0.44,0.44,+0.01,1
105/08/25,50000,21200,0.43,0.43,0.42,0.42,-0.02,2
105/08/26,0,0,---,---,---,---,---,0
105/08/29,0,0,---,---,---,---,---,0
105/08/30,0,0,---,---,---,---,---,0
105/08/31,0,0,---,---,---,---,---,0
105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
105/09/05,0,0,---,---,---,---,---,0
105/09/06,0,0,---,---,---,---,---,0
105/09/07,0,0,---,---,---,---,---,0
105/09/08,0,0,---,---,---,---,---,0
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,3000,990,0.33,0.33,0.33,0.33,+0.03,1
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
