97/09/11,7479000,18638660,2.50,2.50,2.26,2.26,-0.29,492
97/09/12,512000,1069060,2.35,2.35,1.85,2.01,-0.25,129
97/09/15,476000,793330,1.75,1.90,1.06,1.64,-0.37,115
97/09/16,180000,233060,1.25,1.31,1.25,1.29,-0.35,51
97/09/17,421000,598700,1.55,1.57,1.31,1.47,+0.18,122
97/09/18,47000,61680,1.27,1.38,1.27,1.29,-0.18,12
97/09/19,276000,413180,1.39,1.53,1.39,1.53,+0.24,25
97/09/22,520000,996140,1.89,1.95,1.84,1.95,+0.42,48
97/09/23,867000,1979660,1.98,2.42,1.98,2.32,+0.37,86
97/09/24,516000,1322900,2.25,2.89,2.25,2.89,+0.57,45
97/09/25,1188000,3392600,2.88,2.90,2.69,2.69,-0.20,85
97/09/26,477000,1134920,2.54,2.61,2.12,2.12,-0.57,42
97/09/30,0,0,0.00,0.00,0.00,0.00,---,0
97/10/01,136000,237870,1.71,1.97,1.71,1.97,-0.15,9
97/10/02,994000,1877220,1.84,2.07,1.74,1.95,-0.02,89
97/10/03,871000,1548160,1.60,1.98,1.54,1.98,+0.03,89
97/10/06,627000,1186570,1.85,2.02,1.72,1.90,-0.08,73
97/10/07,1187000,2146060,1.57,2.11,1.57,2.11,+0.21,83
97/10/08,422000,765640,1.88,1.88,1.79,1.79,-0.32,30
97/10/09,729000,1093560,1.52,1.59,1.39,1.40,-0.39,69
97/10/13,0,0,0.00,0.00,0.00,0.00,---,0
97/10/14,16000,24160,1.51,1.51,1.51,1.51,+0.11,3
97/10/15,505000,722150,1.43,1.43,1.43,1.43,-0.08,56
97/10/16,0,0,0.00,0.00,0.00,0.00,---,0
97/10/17,0,0,0.00,0.00,0.00,0.00,---,0
97/10/20,6000,6450,1.12,1.12,1.03,1.03,-0.40,2
97/10/21,874000,840950,1.05,1.15,0.86,0.95,-0.08,85
97/10/22,210000,182770,0.85,0.90,0.82,0.84,-0.11,25
97/10/23,0,0,0.00,0.00,0.00,0.00,---,0
97/10/24,0,0,0.00,0.00,0.00,0.00,---,0
97/10/27,20000,8600,0.43,0.43,0.43,0.43,-0.41,1
97/10/28,0,0,0.00,0.00,0.00,0.00,---,0
97/10/29,416000,87720,0.23,0.23,0.21,0.21,-0.22,6
97/10/30,4579000,720080,0.14,0.24,0.14,0.21,0.00,123
97/10/31,573000,92380,0.16,0.86,0.16,0.86,+0.65,9
97/11/03,420000,105000,0.25,0.25,0.25,0.25,-0.61,15
97/11/04,3292000,739080,0.23,0.28,0.20,0.28,+0.03,85
97/11/05,812000,297200,0.36,0.40,0.32,0.37,+0.09,77
97/11/06,1000,260,0.26,0.26,0.26,0.26,-0.11,1
97/11/07,3000,2760,0.92,0.92,0.92,0.92,+0.66,1
