107/03/23,0,0,---,---,---,---,---,0
107/03/26,12000,16160,1.36,1.40,1.30,1.31,-0.78,5
107/03/27,183000,267720,1.40,1.52,1.40,1.52,+0.21,8
107/03/28,1210000,2144290,1.37,2.11,1.37,2.11,+0.59,18
107/03/29,1083000,2391360,2.25,2.31,1.89,1.96,-0.15,35
107/03/30,0,0,---,---,---,---,---,0
107/03/31,3000,5610,1.87,1.87,1.87,1.87,0.00,1
107/04/02,0,0,---,---,---,---,---,0
107/04/03,20000,31900,1.54,1.65,1.54,1.65,+0.16,2
107/04/09,96000,212360,2.16,2.26,2.16,2.18,+0.53,4
107/04/10,96000,209960,2.18,2.25,2.14,2.20,+0.02,6
107/04/11,20000,46000,2.30,2.30,2.30,2.30,+0.10,2
107/04/12,13000,25760,2.02,2.02,1.97,1.97,-0.33,2
107/04/13,0,0,---,---,---,---,---,0
107/04/16,0,0,---,---,---,---,---,0
107/04/17,0,0,---,---,---,---,---,0
107/04/18,10000,17000,1.70,1.70,1.70,1.70,+0.17,1
107/04/20,400000,599000,1.47,1.54,1.47,1.49,+0.10,3
107/04/23,200000,292000,1.46,1.46,1.46,1.46,-0.03,1
107/04/24,0,0,---,---,---,---,---,0
107/04/25,0,0,---,---,---,---,---,0
107/04/27,10000,14100,1.41,1.41,1.41,1.41,+0.14,1
107/04/30,0,0,---,---,---,---,---,0
107/05/04,1000,1080,1.08,1.08,1.08,1.08,+0.08,1
107/05/07,100000,110000,1.10,1.10,1.10,1.10,+0.02,1
107/05/08,0,0,---,---,---,---,---,0
107/05/09,45000,48150,1.07,1.07,1.07,1.07,+0.01,1
107/05/10,142000,183180,1.29,1.29,1.29,1.29,+0.22,5
107/05/11,0,0,---,---,---,---,---,0
107/05/15,6000,9180,1.53,1.53,1.53,1.53,+0.01,1
107/05/16,6000,7620,1.27,1.27,1.27,1.27,-0.26,1
107/05/17,0,0,---,---,---,---,---,0
107/05/18,0,0,---,---,---,---,---,0
107/05/21,0,0,---,---,---,---,---,0
107/05/22,0,0,---,---,---,---,---,0
107/05/24,0,0,---,---,---,---,---,0
107/05/25,0,0,---,---,---,---,---,0
107/05/29,100000,107000,1.07,1.07,1.07,1.07,-0.01,1
107/05/30,105000,106550,1.01,1.11,1.01,1.11,+0.04,2
107/05/31,5000,5700,1.14,1.14,1.14,1.14,+0.03,1
107/06/04,284000,405060,1.35,1.59,1.35,1.59,+0.49,5
107/06/05,713000,1147010,1.56,1.97,1.53,1.72,+0.13,19
107/06/06,406000,703710,1.87,1.87,1.71,1.72,0.00,8
107/06/08,48000,110650,2.37,2.37,2.13,2.13,+0.02,5
107/06/12,5000,8050,1.61,1.61,1.61,1.61,-0.23,1
107/09/07,0,0,---,---,---,---,---,0
107/09/12,0,0,---,---,---,---,---,0
107/09/13,0,0,---,---,---,---,---,0
