98/10/07,0,0,0.00,0.00,0.00,0.00,---,0
98/10/08,20000,23600,1.18,1.18,1.18,1.18,-0.04,1
98/10/09,0,0,0.00,0.00,0.00,0.00,---,0
98/10/12,0,0,0.00,0.00,0.00,0.00,---,0
98/10/13,10000,10800,1.08,1.08,1.08,1.08,-0.10,1
98/10/14,5000,5350,1.07,1.07,1.07,1.07,-0.01,1
98/10/15,3000,3180,1.06,1.06,1.06,1.06,-0.01,1
98/10/16,15000,15700,1.06,1.06,1.04,1.04,-0.02,2
98/10/19,10000,10400,1.04,1.04,1.04,1.04,0.00,1
98/10/20,20000,19900,1.03,1.03,0.97,0.97,-0.07,3
98/10/21,22000,20870,0.99,0.99,0.92,0.92,-0.05,2
98/10/22,18000,15820,0.89,0.89,0.87,0.87,-0.05,2
98/10/23,35000,29610,0.85,0.85,0.83,0.83,-0.04,3
98/10/26,18000,14760,0.82,0.82,0.82,0.82,-0.01,1
98/10/27,20000,16400,0.82,0.82,0.82,0.82,0.00,1
98/10/28,0,0,0.00,0.00,0.00,0.00,---,0
98/10/29,3000,1950,0.65,0.65,0.65,0.65,-0.17,1
98/10/30,15000,10200,0.68,0.68,0.68,0.68,+0.03,1
98/11/02,10000,6200,0.62,0.62,0.62,0.62,-0.06,1
98/11/03,13000,8520,0.66,0.66,0.64,0.64,+0.02,2
98/11/04,87000,57420,0.66,0.66,0.66,0.66,+0.02,3
98/11/05,102000,70110,0.68,0.73,0.68,0.73,+0.07,2
98/11/06,30000,23400,0.78,0.78,0.78,0.78,+0.05,1
98/11/09,0,0,0.00,0.00,0.00,0.00,---,0
98/11/10,2000,1540,0.77,0.77,0.77,0.77,-0.01,1
98/11/11,0,0,0.00,0.00,0.00,0.00,---,0
98/11/12,15000,12300,0.82,0.82,0.82,0.82,+0.05,1
98/11/13,0,0,0.00,0.00,0.00,0.00,---,0
98/11/16,5000,3900,0.78,0.78,0.78,0.78,-0.04,1
98/11/17,0,0,0.00,0.00,0.00,0.00,---,0
98/11/18,20000,14800,0.74,0.74,0.74,0.74,-0.04,1
98/11/19,15000,14340,0.89,0.98,0.89,0.98,+0.24,3
98/11/20,25000,25750,1.03,1.03,1.03,1.03,+0.05,1
98/11/23,15000,15200,0.99,1.06,0.99,1.06,+0.03,2
98/11/24,36000,36800,1.01,1.03,1.00,1.00,-0.06,4
98/11/25,20000,19000,0.95,0.95,0.95,0.95,-0.05,1
98/11/26,25000,25900,1.02,1.08,1.02,1.03,+0.08,3
98/11/27,15000,13800,0.92,0.92,0.92,0.92,-0.11,1
98/11/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/01,71000,76560,1.08,1.08,1.06,1.06,+0.14,5
98/12/02,0,0,0.00,0.00,0.00,0.00,---,0
