100/05/04,0,0,--,--,--,--,,0
100/05/05,0,0,--,--,--,--,,0
100/05/06,0,0,--,--,--,--,,0
100/05/09,25000,11700,0.46,0.47,0.46,0.47,0.02,3
100/05/10,25000,11000,0.44,0.44,0.44,0.44,-0.03,5
100/05/11,0,0,--,--,--,--,,0
100/05/12,0,0,--,--,--,--,,0
100/05/13,0,0,--,--,--,--,,0
100/05/16,0,0,--,--,--,--,,0
100/05/17,0,0,--,--,--,--,,0
100/05/18,0,0,--,--,--,--,,0
100/05/19,0,0,--,--,--,--,,0
100/05/20,471000,181390,0.39,0.39,0.36,0.36,0.01,11
100/05/23,269000,92060,0.34,0.36,0.34,0.36,,5
100/05/24,60000,21600,0.36,0.36,0.36,0.36,,2
100/05/25,297000,106920,0.36,0.36,0.36,0.36,,3
100/05/26,446000,161650,0.36,0.38,0.36,0.37,0.01,9
100/05/27,99000,37620,0.38,0.38,0.38,0.38,0.01,1
100/05/30,10000,3500,0.35,0.35,0.35,0.35,-0.03,1
100/05/31,328000,121680,0.37,0.39,0.37,0.39,0.04,8
100/06/01,317000,120460,0.38,0.38,0.38,0.38,-0.01,6
100/06/02,0,0,--,--,--,--,,0
100/06/03,0,0,--,--,--,--,,0
100/06/07,0,0,--,--,--,--,,0
100/06/08,0,0,--,--,--,--,,0
100/06/09,16000,6080,0.38,0.38,0.38,0.38,,2
100/06/10,109000,36270,0.36,0.36,0.33,0.33,-0.05,2
100/06/13,123000,39360,0.32,0.32,0.32,0.32,-0.01,2
100/06/14,0,0,--,--,--,--,,0
100/06/15,100000,28520,0.28,0.31,0.28,0.29,-0.03,3
100/06/16,0,0,--,--,--,--,,0
100/06/17,36000,8960,0.25,0.25,0.21,0.21,-0.08,2
100/06/20,58000,11950,0.21,0.21,0.18,0.20,-0.01,3
100/06/21,0,0,--,--,--,--,,0
100/06/22,100000,19990,0.20,0.20,0.19,0.19,-0.01,2
100/06/23,20000,4200,0.21,0.21,0.21,0.21,0.02,1
100/06/24,40000,10400,0.26,0.26,0.26,0.26,0.05,2
100/06/27,40000,9200,0.23,0.23,0.23,0.23,-0.03,1
100/06/28,1000,230,0.23,0.23,0.23,0.23,,1
100/06/29,90000,23400,0.26,0.26,0.26,0.26,0.03,1
100/06/30,60000,16800,0.28,0.28,0.28,0.28,0.02,1
100/07/01,22000,6140,0.27,0.28,0.27,0.28,,2
100/07/04,20000,5200,0.26,0.26,0.26,0.26,-0.02,1
100/07/05,40000,9200,0.23,0.23,0.23,0.23,-0.03,1
100/07/06,0,0,--,--,--,--,,0
100/07/07,119000,27370,0.23,0.23,0.23,0.23,,5
100/07/08,30000,7700,0.26,0.26,0.25,0.25,0.02,3
100/07/11,65000,12280,0.22,0.22,0.17,0.19,-0.06,4
100/07/12,190000,35900,0.18,0.20,0.18,0.19,,4
100/07/13,101000,20650,0.21,0.21,0.20,0.20,0.01,3
100/07/14,230000,40350,0.20,0.20,0.17,0.17,-0.03,6
100/07/15,75000,15650,0.21,0.21,0.19,0.19,0.02,2
100/07/18,5000,1150,0.23,0.23,0.23,0.23,0.04,1
100/07/19,0,0,--,--,--,--,,0
100/07/20,0,0,--,--,--,--,,0
100/07/21,0,0,--,--,--,--,,0
100/07/22,0,0,--,--,--,--,,0
100/07/25,0,0,--,--,--,--,,0
100/07/26,0,0,--,--,--,--,,0
100/07/27,37000,8140,0.22,0.22,0.22,0.22,-0.01,2
100/07/28,42000,8620,0.20,0.21,0.20,0.21,-0.01,2
100/07/29,0,0,--,--,--,--,,0
100/08/01,0,0,--,--,--,--,,0
100/08/02,0,0,--,--,--,--,,0
100/08/03,702000,147920,0.20,0.22,0.20,0.21,,14
100/08/04,474000,87650,0.20,0.20,0.18,0.18,-0.03,14
100/08/05,416000,37350,0.13,0.13,0.08,0.08,-0.10,8
100/08/08,160000,12800,0.08,0.08,0.08,0.08,,2
100/08/09,240000,13000,0.04,0.09,0.04,0.08,,6
100/08/10,802000,81310,0.10,0.12,0.09,0.12,0.04,15
100/08/11,210000,18600,0.08,0.10,0.08,0.10,-0.02,11
100/08/12,120000,13200,0.11,0.11,0.11,0.11,0.01,3
100/08/15,150000,11200,0.08,0.09,0.07,0.09,-0.02,6
100/08/16,0,0,--,--,--,--,,0
100/08/17,75000,7000,0.09,0.10,0.09,0.10,0.01,2
100/08/18,0,0,--,--,--,--,,0
100/08/19,81000,5670,0.07,0.07,0.07,0.07,-0.02,1
100/08/22,20000,1600,0.08,0.08,0.08,0.08,0.01,1
100/08/23,130000,15200,0.10,0.12,0.10,0.12,0.04,4
100/08/24,610000,84000,0.15,0.16,0.13,0.13,0.01,17
100/08/25,140000,16650,0.13,0.13,0.09,0.09,-0.04,8
100/08/26,223000,24930,0.11,0.12,0.10,0.10,0.01,8
100/08/29,0,0,--,--,--,--,,0
100/08/30,328000,33400,0.10,0.12,0.10,0.10,,9
100/08/31,40000,4300,0.11,0.11,0.10,0.10,,2
100/09/01,70000,9800,0.14,0.15,0.12,0.12,0.02,7
100/09/02,20000,2600,0.13,0.13,0.13,0.13,0.01,1
100/09/05,18000,1440,0.08,0.08,0.08,0.08,-0.05,3
100/09/06,10000,600,0.06,0.06,0.06,0.06,-0.02,1
100/09/07,75000,2250,0.03,0.03,0.03,0.03,-0.03,1
100/09/08,0,0,--,--,--,--,,0
100/09/09,0,0,--,--,--,--,,0
100/09/13,0,0,--,--,--,--,,0
100/09/14,0,0,--,--,--,--,,0
100/09/15,0,0,--,--,--,--,,0
100/09/16,0,0,--,--,--,--,,0
100/09/19,0,0,--,--,--,--,,0
100/09/20,0,0,--,--,--,--,,0
100/09/21,0,0,--,--,--,--,,0
100/09/22,0,0,--,--,--,--,,0
100/09/23,0,0,--,--,--,--,,0
100/09/26,0,0,--,--,--,--,,0
100/09/27,1000,80,0.08,0.08,0.08,0.08,0.04,1
100/09/28,0,0,--,--,--,--,,0
100/09/29,0,0,--,--,--,--,,0
100/09/30,0,0,--,--,--,--,,0
100/10/03,0,0,--,--,--,--,,0
100/10/04,0,0,--,--,--,--,,0
100/10/05,0,0,--,--,--,--,,0
100/10/06,0,0,--,--,--,--,,0
100/10/07,0,0,--,--,--,--,,0
100/10/11,0,0,--,--,--,--,,0
100/10/12,0,0,--,--,--,--,,0
100/10/13,92000,5980,0.04,0.10,0.04,0.10,0.06,11
100/10/14,136000,12240,0.09,0.09,0.09,0.09,-0.01,3
100/10/17,0,0,--,--,--,--,,0
