101/04/13,0,0,--,--,--,--,,0
101/04/16,0,0,--,--,--,--,,0
101/04/17,280000,151000,0.50,0.55,0.50,0.55,0.03,6
101/04/18,383000,195740,0.55,0.58,0.50,0.58,0.03,10
101/04/19,595000,363500,0.59,0.64,0.59,0.61,0.03,14
101/04/20,722000,461080,0.63,0.64,0.63,0.64,0.03,15
101/04/23,453000,333820,0.71,0.75,0.71,0.75,0.11,12
101/04/24,811000,537150,0.74,0.74,0.64,0.66,-0.09,19
101/04/25,665000,400700,0.61,0.63,0.58,0.58,-0.08,12
101/04/26,190000,113300,0.57,0.61,0.57,0.60,0.02,7
101/04/27,485000,338770,0.64,0.75,0.64,0.74,0.14,14
101/04/30,26000,26100,1.00,1.10,1.00,1.00,0.26,4
101/05/02,366000,375460,1.07,1.35,0.96,0.96,-0.04,12
101/05/03,314000,315820,0.81,1.07,0.81,1.01,0.05,20
101/05/04,131000,130380,0.98,1.00,0.98,1.00,-0.01,31
101/05/07,0,0,--,--,--,--,,0
101/05/08,0,0,--,--,--,--,,0
101/05/09,58000,64960,1.13,1.13,1.09,1.11,0.11,7
101/05/10,0,0,--,--,--,--,,0
101/05/11,0,0,--,--,--,--,,0
101/05/14,3000,3210,1.08,1.08,1.06,1.06,-0.04,3
101/05/15,65000,75850,1.17,1.17,1.15,1.15,0.09,4
101/05/16,35000,41650,1.19,1.19,1.19,1.19,0.04,1
101/05/17,80000,89600,1.15,1.15,1.10,1.12,-0.07,7
101/05/18,1000,1230,1.23,1.23,1.23,1.23,0.11,1
101/05/21,20000,24200,1.19,1.23,1.19,1.23,,2
101/05/22,70000,78600,1.16,1.16,1.10,1.11,-0.12,8
101/05/23,50000,54400,1.08,1.10,1.08,1.09,-0.02,5
101/05/24,20000,22100,1.10,1.11,1.10,1.11,0.02,2
101/05/25,0,0,--,--,--,--,,0
101/05/28,23000,25070,1.09,1.09,1.09,1.09,-0.03,1
101/05/29,0,0,--,--,--,--,,0
101/05/30,20000,20500,1.02,1.03,1.02,1.03,0.03,2
101/05/31,1000,1070,1.07,1.07,1.07,1.07,0.04,1
101/06/01,60000,65800,1.09,1.11,1.08,1.11,0.04,6
101/06/04,1000,1260,1.26,1.26,1.26,1.26,0.15,1
101/06/05,0,0,--,--,--,--,,0
101/06/06,0,0,--,--,--,--,,0
101/06/07,1000,1180,1.18,1.18,1.18,1.18,-0.07,1
101/06/08,0,0,--,--,--,--,,0
101/06/11,0,0,--,--,--,--,,0
101/06/12,1000,1260,1.26,1.26,1.26,1.26,0.05,1
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,10000,12000,1.20,1.20,1.20,1.20,-0.06,1
101/06/18,61000,64280,1.05,1.08,1.05,1.08,-0.12,7
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,0,0,--,--,--,--,,0
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,30000,26400,0.88,0.88,0.88,0.88,0.01,3
101/07/06,40000,36600,0.91,0.93,0.91,0.91,0.03,4
101/07/09,170000,150400,0.88,0.90,0.87,0.89,-0.02,17
101/07/10,80000,72200,0.86,0.94,0.86,0.94,0.05,8
101/07/11,0,0,--,--,--,--,,0
101/07/12,1000,1000,1.00,1.00,1.00,1.00,0.07,1
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,10000,9700,0.97,0.97,0.97,0.97,-0.03,1
101/07/18,0,0,--,--,--,--,,0
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,10000,10000,1.00,1.00,1.00,1.00,0.06,1
101/07/24,20000,21700,1.08,1.09,1.08,1.09,0.09,2
101/07/25,31000,39110,1.31,1.31,1.24,1.27,0.18,4
101/07/26,10000,12000,1.20,1.20,1.20,1.20,-0.07,1
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,1000,1010,1.01,1.01,1.01,1.01,-0.16,1
101/08/01,21000,22290,1.07,1.09,1.05,1.09,0.08,3
101/08/03,73000,90370,1.17,1.29,1.17,1.27,0.18,8
101/08/06,10000,9900,0.99,0.99,0.99,0.99,-0.28,1
101/08/07,32000,30250,1.04,1.04,0.91,0.91,-0.08,3
101/08/08,0,0,--,--,--,--,,0
101/08/09,119000,96990,0.86,0.87,0.78,0.81,-0.10,10
101/08/10,212000,146990,0.65,0.75,0.65,0.75,-0.06,16
101/08/13,93000,66540,0.62,0.72,0.62,0.72,-0.03,11
101/08/14,160000,110400,0.69,0.69,0.69,0.69,-0.03,4
101/08/15,160000,117700,0.71,0.76,0.71,0.75,0.06,17
101/08/16,47000,34150,0.71,0.75,0.71,0.75,,5
101/08/17,0,0,--,--,--,--,,0
101/08/20,3000,2040,0.68,0.68,0.68,0.68,-0.05,1
101/08/21,105000,63340,0.65,0.65,0.55,0.65,-0.03,12
101/08/22,181000,117760,0.64,0.68,0.64,0.66,0.01,7
101/08/23,190000,115500,0.61,0.62,0.60,0.61,-0.05,7
101/08/24,71000,44730,0.63,0.63,0.63,0.63,0.02,4
101/08/27,360000,219700,0.60,0.62,0.60,0.61,-0.02,8
101/08/28,207000,140090,0.67,0.75,0.67,0.73,0.12,8
101/08/29,0,0,--,--,--,--,,0
101/08/30,5000,3150,0.63,0.63,0.63,0.63,-0.08,1
101/08/31,24000,15010,0.67,0.70,0.62,0.62,-0.01,4
101/09/03,216000,98230,0.42,0.48,0.42,0.45,-0.17,9
101/09/04,2000,940,0.45,0.49,0.45,0.49,0.04,2
101/09/05,1000,500,0.50,0.50,0.50,0.50,0.01,1
101/09/06,0,0,--,--,--,--,,0
101/09/07,82000,41100,0.50,0.51,0.50,0.51,0.01,3
101/09/10,65000,31850,0.49,0.49,0.49,0.49,-0.02,3
101/09/11,16000,6840,0.44,0.44,0.42,0.42,-0.07,2
101/09/12,0,0,--,--,--,--,,0
101/09/13,32000,11460,0.38,0.39,0.34,0.38,-0.01,6
101/09/14,60000,18000,0.30,0.30,0.30,0.30,-0.08,5
101/09/17,129000,37630,0.29,0.32,0.29,0.29,-0.01,6
101/09/18,13000,3850,0.30,0.30,0.29,0.29,,3
101/09/19,182000,48190,0.26,0.33,0.26,0.26,-0.03,19
101/09/20,214000,62560,0.27,0.31,0.27,0.31,0.05,6
101/09/21,10000,2500,0.25,0.25,0.25,0.25,-0.06,1
101/09/24,0,0,--,--,--,--,,0
101/09/25,272000,93730,0.30,0.36,0.30,0.36,0.11,10
101/09/26,634000,255110,0.38,0.45,0.38,0.41,0.05,19
101/09/27,780000,342790,0.40,0.49,0.40,0.49,0.08,17
101/09/28,249000,108000,0.44,0.44,0.40,0.43,-0.06,7
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,4000,1480,0.37,0.37,0.37,0.37,X,1
101/10/04,0,0,--,--,--,--,,0
101/10/05,6000,2050,0.33,0.40,0.33,0.40,X,2
101/10/08,5000,2200,0.44,0.44,0.44,0.44,0.04,1
101/10/09,5000,2100,0.42,0.42,0.42,0.42,-0.02,1
101/10/11,129000,61110,0.43,0.49,0.43,0.48,0.06,7
101/10/12,623000,286840,0.46,0.48,0.46,0.48,,13
101/10/15,7000,2870,0.41,0.41,0.41,0.41,-0.07,1
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,109000,47360,0.43,0.44,0.43,0.44,X,4
101/10/22,20000,9400,0.47,0.47,0.47,0.47,0.03,1
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,245000,122530,0.50,0.53,0.50,0.53,X,5
101/10/29,1000,520,0.52,0.52,0.52,0.52,-0.01,1
101/10/30,141000,51210,0.41,0.41,0.36,0.40,-0.12,15
101/10/31,680000,217600,0.32,0.32,0.32,0.32,-0.08,68
101/11/01,32000,9400,0.37,0.37,0.29,0.33,0.01,3
101/11/02,13000,4030,0.31,0.31,0.31,0.31,-0.02,3
101/11/05,11000,3800,0.40,0.40,0.34,0.34,0.03,2
101/11/06,590000,201380,0.36,0.36,0.31,0.34,,12
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,10000,2600,0.26,0.26,0.26,0.26,X,1
101/11/12,1000,290,0.29,0.29,0.29,0.29,0.03,1
101/11/13,11000,3330,0.33,0.33,0.30,0.30,0.01,2
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,1000,290,0.29,0.29,0.29,0.29,X,1
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,54000,13500,0.25,0.25,0.25,0.25,X,1
101/11/22,0,0,--,--,--,--,,0
101/11/23,0,0,--,--,--,--,,0
101/11/26,300000,54000,0.18,0.18,0.18,0.18,X,2
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,3000,360,0.12,0.12,0.12,0.12,X,1
101/11/30,6000,660,0.10,0.12,0.10,0.12,,2
101/12/03,6000,570,0.10,0.10,0.09,0.09,-0.03,2
101/12/04,316000,25280,0.08,0.08,0.08,0.08,-0.01,6
101/12/05,9000,810,0.09,0.09,0.09,0.09,0.01,1
101/12/06,0,0,--,--,--,--,,0
101/12/07,307000,30500,0.08,0.11,0.08,0.08,X,6
101/12/10,56000,4440,0.07,0.08,0.07,0.08,,2
101/12/11,1000,90,0.09,0.09,0.09,0.09,0.01,1
101/12/12,0,0,--,--,--,--,,0
101/12/13,0,0,--,--,--,--,,0
101/12/14,4000,400,0.10,0.10,0.10,0.10,X,1
101/12/17,52000,8840,0.17,0.17,0.17,0.17,0.07,1
101/12/18,307000,61400,0.20,0.20,0.20,0.20,0.03,5
101/12/19,0,0,--,--,--,--,,0
101/12/20,1000,200,0.20,0.20,0.20,0.20,X,1
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,1000,140,0.14,0.14,0.14,0.14,X,1
101/12/28,0,0,--,--,--,--,,0
102/01/02,11000,520,0.04,0.12,0.04,0.12,X,2
102/01/03,0,0,--,--,--,--,,0
102/01/04,30000,1500,0.05,0.05,0.05,0.05,X,1
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,1068000,32040,0.03,0.03,0.03,0.03,X,20
102/12/05,18000,10960,0.60,0.62,0.60,0.62,-0.29,2
102/12/06,92000,56940,0.60,0.62,0.60,0.62,,3
102/12/09,113000,65720,0.61,0.61,0.55,0.59,-0.03,6
102/12/10,250000,159810,0.61,0.71,0.61,0.71,0.12,8
102/12/11,218000,148480,0.68,0.71,0.67,0.71,,7
102/12/12,40000,26400,0.66,0.66,0.66,0.66,-0.05,3
102/12/13,21000,13970,0.66,0.67,0.66,0.67,0.01,3
102/12/16,10000,6400,0.64,0.64,0.64,0.64,-0.03,1
102/12/17,118000,70700,0.59,0.60,0.59,0.60,-0.04,3
102/12/18,101000,62650,0.63,0.63,0.62,0.62,0.02,2
102/12/19,98000,62600,0.60,0.64,0.60,0.64,0.02,2
102/12/20,194000,115330,0.62,0.62,0.57,0.57,-0.07,2
102/12/23,594000,331650,0.58,0.58,0.55,0.55,-0.02,6
102/12/24,495000,269280,0.55,0.55,0.54,0.54,-0.01,6
102/12/25,0,0,--,--,--,--,,0
102/12/26,0,0,--,--,--,--,,0
102/12/27,0,0,--,--,--,--,,0
102/12/30,0,0,--,--,--,--,,0
102/12/31,0,0,--,--,--,--,,0
103/01/02,246000,144940,0.58,0.59,0.58,0.59,X,5
