102/05/20,0,0,---,---,---,---,---,0
102/05/21,0,0,---,---,---,---,---,0
102/05/22,297000,418770,1.39,1.42,1.39,1.42,+0.17,3
102/05/23,335000,521930,1.57,1.59,1.47,1.50,+0.08,8
102/05/24,0,0,---,---,---,---,---,0
102/05/27,0,0,---,---,---,---,---,0
102/05/28,0,0,---,---,---,---,---,0
102/05/29,5000,7700,1.54,1.54,1.54,1.54,+0.11,1
102/05/30,15000,20950,1.44,1.44,1.35,1.35,-0.19,3
102/05/31,35000,43500,1.20,1.29,1.20,1.29,-0.06,3
102/06/03,10000,11500,1.15,1.15,1.15,1.15,-0.14,1
102/06/04,5000,6150,1.23,1.23,1.23,1.23,+0.08,1
102/06/05,0,0,---,---,---,---,---,0
102/06/06,10000,11100,1.11,1.11,1.11,1.11,-0.17,1
102/06/07,20000,20600,1.03,1.03,1.03,1.03,-0.08,1
102/06/10,48000,57630,1.11,1.27,1.11,1.27,+0.24,5
102/06/11,28000,32270,1.19,1.19,1.13,1.13,-0.14,3
102/06/13,10000,9900,0.99,0.99,0.99,0.99,-0.14,1
102/06/14,20000,17800,0.89,0.89,0.89,0.89,-0.10,1
102/06/17,5000,4600,0.92,0.92,0.92,0.92,+0.03,1
102/06/18,0,0,---,---,---,---,---,0
102/06/19,0,0,---,---,---,---,---,0
102/06/20,23000,14780,0.66,0.66,0.64,0.64,-0.22,2
102/06/21,45000,30750,0.67,0.69,0.67,0.69,+0.05,2
102/06/24,120000,78800,0.67,0.67,0.65,0.65,-0.04,2
102/06/25,40000,23200,0.58,0.58,0.58,0.58,-0.07,2
102/06/26,60000,39600,0.66,0.66,0.66,0.66,+0.08,2
102/06/27,10000,6700,0.67,0.67,0.67,0.67,+0.01,1
102/06/28,15000,10350,0.69,0.69,0.69,0.69,+0.02,1
102/07/01,30000,22550,0.71,0.86,0.71,0.86,+0.17,4
102/07/02,40000,31500,0.78,0.79,0.78,0.79,-0.07,3
102/07/03,15000,10800,0.72,0.72,0.72,0.72,-0.07,1
102/07/04,20000,10600,0.53,0.53,0.53,0.53,-0.19,1
102/07/05,5000,3050,0.61,0.61,0.61,0.61,+0.08,1
102/07/08,198000,114840,0.64,0.64,0.52,0.52,-0.09,2
102/07/09,198000,102960,0.52,0.52,0.52,0.52,0.00,3
102/07/10,0,0,---,---,---,---,---,0
102/07/11,5000,3300,0.66,0.66,0.66,0.66,+0.14,1
102/07/12,5000,4000,0.80,0.80,0.80,0.80,+0.14,1
102/07/15,0,0,---,---,---,---,---,0
102/07/16,10000,7500,0.75,0.75,0.75,0.75,-0.09,1
102/07/17,10000,6800,0.68,0.68,0.68,0.68,-0.07,1
102/07/18,10000,7900,0.79,0.79,0.79,0.79,+0.11,1
102/07/19,50000,36100,0.74,0.74,0.70,0.70,-0.09,3
102/07/22,60000,41700,0.67,0.70,0.67,0.70,0.00,2
102/07/23,30000,23360,0.74,0.78,0.74,0.78,+0.08,2
102/07/24,30000,25500,0.85,0.85,0.85,0.85,+0.07,1
102/07/25,208000,215620,1.04,1.04,0.97,0.97,+0.12,3
102/07/26,198000,186120,0.94,0.94,0.94,0.94,-0.03,2
102/07/29,6000,5760,0.96,0.96,0.96,0.96,+0.02,1
102/07/30,0,0,---,---,---,---,---,0
102/07/31,20000,16700,0.86,0.86,0.81,0.81,-0.12,2
102/08/01,10000,7800,0.78,0.78,0.78,0.78,-0.03,1
102/08/02,21000,11700,0.65,0.65,0.52,0.52,-0.26,2
102/08/05,0,0,---,---,---,---,---,0
102/08/06,176000,169510,0.84,1.03,0.84,1.00,+0.37,8
102/08/07,156000,134060,0.86,0.88,0.83,0.88,-0.12,6
102/08/08,0,0,---,---,---,---,---,0
102/08/09,0,0,---,---,---,---,---,0
102/08/12,10000,11000,1.10,1.10,1.10,1.10,+0.23,1
102/08/13,84000,99330,1.12,1.22,1.12,1.22,+0.12,7
102/08/14,40000,48300,1.24,1.24,1.17,1.21,-0.01,3
102/08/15,125000,142350,1.13,1.20,1.10,1.10,-0.11,9
102/08/16,145000,202370,1.06,1.51,1.06,1.40,+0.30,10
102/08/19,139000,188340,1.29,1.36,1.29,1.36,-0.04,3
102/08/20,219000,255220,1.26,1.26,0.94,0.94,-0.42,17
102/08/22,90000,101300,1.07,1.23,1.07,1.16,+0.22,9
102/08/23,353000,457810,1.21,1.35,1.21,1.35,+0.19,25
102/08/26,61000,79720,1.28,1.32,1.28,1.32,-0.03,5
102/08/27,247000,276240,1.27,1.31,1.00,1.00,-0.32,11
102/08/28,199000,197790,0.97,1.07,0.91,0.91,-0.09,5
102/08/29,50000,50100,1.02,1.02,0.99,0.99,+0.08,3
102/08/30,275000,316270,1.07,1.23,1.07,1.23,+0.24,19
102/09/02,260000,336450,1.31,1.42,1.24,1.24,+0.01,20
102/09/03,34000,40460,1.31,1.31,1.13,1.20,-0.04,7
102/09/04,18000,17130,0.93,0.96,0.93,0.96,-0.24,4
102/09/05,41000,43480,1.08,1.08,1.04,1.04,+0.08,4
102/09/06,21000,22800,1.10,1.10,1.07,1.07,+0.03,3
102/09/09,0,0,---,---,---,---,---,0
102/09/10,20000,18600,0.96,0.96,0.90,0.90,-0.10,2
102/09/11,25000,18650,0.75,0.83,0.70,0.70,-0.20,3
102/09/12,81000,61920,0.76,0.82,0.76,0.82,+0.12,3
102/09/13,0,0,---,---,---,---,---,0
102/09/14,0,0,---,---,---,---,---,0
102/09/16,62000,55440,0.86,1.02,0.84,0.98,+0.21,5
102/09/17,58000,55760,0.92,1.00,0.91,1.00,+0.02,9
102/09/18,30000,31000,1.04,1.04,1.00,1.00,0.00,4
102/09/23,35000,33200,0.97,0.97,0.94,0.94,-0.06,3
102/09/24,40000,40600,1.03,1.03,1.00,1.00,+0.06,4
102/09/25,20000,19200,0.96,0.96,0.96,0.96,-0.04,1
102/09/26,0,0,---,---,---,---,---,0
102/09/27,20000,17400,0.87,0.87,0.87,0.87,+0.02,1
102/09/30,5000,4200,0.84,0.84,0.84,0.84,-0.03,1
102/10/01,1000,910,0.91,0.91,0.91,0.91,+0.07,1
102/10/02,0,0,---,---,---,---,---,0
102/10/03,102000,143170,1.06,1.57,1.06,1.43,+0.52,11
102/10/04,82000,119960,1.40,1.49,1.40,1.42,-0.01,10
102/10/07,70000,97600,1.33,1.42,1.33,1.42,0.00,2
102/10/08,3000,4410,1.47,1.47,1.47,1.47,+0.05,1
102/10/09,0,0,---,---,---,---,---,0
102/10/11,0,0,---,---,---,---,---,0
102/10/14,64000,68420,1.18,1.18,0.87,0.87,-0.49,4
102/10/15,0,0,---,---,---,---,---,0
102/10/16,55000,38050,0.77,0.77,0.63,0.65,-0.24,4
102/10/17,5000,3300,0.66,0.66,0.66,0.66,+0.01,1
102/10/18,32000,25380,0.84,0.84,0.77,0.77,+0.11,4
102/10/21,42000,32670,0.75,0.82,0.75,0.76,-0.01,6
102/10/22,45000,40200,0.80,0.99,0.80,0.88,+0.12,5
102/10/23,16000,12640,0.79,0.79,0.79,0.79,-0.09,3
102/10/24,0,0,---,---,---,---,---,0
102/10/25,9000,5850,0.65,0.65,0.65,0.65,-0.02,1
102/10/28,20000,10400,0.52,0.52,0.52,0.52,-0.13,1
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,0,0,---,---,---,---,---,0
102/11/01,5000,1900,0.38,0.38,0.38,0.38,-0.13,1
102/11/04,20000,8000,0.37,0.43,0.37,0.43,+0.05,2
102/11/05,33000,4890,0.15,0.15,0.13,0.13,-0.30,2
102/11/06,30000,1200,0.04,0.04,0.04,0.04,-0.09,1
102/11/07,0,0,---,---,---,---,---,0
102/11/08,0,0,---,---,---,---,---,0
102/11/11,0,0,---,---,---,---,---,0
102/11/12,0,0,---,---,---,---,---,0
102/11/13,40000,400,0.01,0.01,0.01,0.01,-0.03,1
102/11/14,0,0,---,---,---,---,---,0
102/11/15,50000,500,0.01,0.01,0.01,0.01,0.00,1
