102/12/23,297000,216810,0.73,0.73,0.73,0.73,-0.19,3
102/12/24,297000,222750,0.75,0.75,0.75,0.75,0.02,1
102/12/25,169000,139770,0.78,0.83,0.78,0.83,0.08,6
102/12/26,149000,117710,0.79,0.79,0.79,0.79,-0.04,2
102/12/27,0,0,--,--,--,--,,0
102/12/30,25000,19500,0.78,0.78,0.78,0.78,X,2
102/12/31,55000,41650,0.78,0.78,0.74,0.74,-0.04,4
103/01/02,356000,258120,0.74,0.74,0.71,0.71,-0.03,5
103/01/03,364000,244380,0.68,0.69,0.65,0.66,-0.05,7
103/01/06,197000,132200,0.68,0.68,0.66,0.67,0.01,3
103/01/07,302000,202940,0.67,0.69,0.67,0.67,,5
103/01/08,597000,419920,0.69,0.73,0.69,0.73,0.06,9
103/01/09,673000,480170,0.70,0.72,0.70,0.72,-0.01,9
103/01/10,814000,642750,0.74,0.81,0.74,0.78,0.06,15
103/01/13,1046000,788220,0.78,0.78,0.73,0.73,-0.05,19
103/01/14,1060000,813630,0.75,0.78,0.74,0.76,0.03,19
103/01/15,1232000,1071060,0.78,0.94,0.78,0.90,0.14,27
103/01/16,1352000,1272080,0.99,0.99,0.83,0.83,-0.07,30
103/01/17,1254000,986400,0.82,0.82,0.77,0.77,-0.06,20
103/01/20,1022000,733360,0.71,0.74,0.69,0.70,-0.07,17
103/01/21,848000,587060,0.70,0.71,0.67,0.70,,14
103/01/22,388000,266120,0.69,0.70,0.65,0.65,-0.05,9
103/01/23,952000,646510,0.71,0.71,0.66,0.66,0.01,13
103/01/24,608000,398340,0.67,0.67,0.62,0.64,-0.02,10
103/01/27,267000,170460,0.60,0.65,0.60,0.65,0.01,5
103/02/05,595000,331510,0.56,0.57,0.54,0.54,-0.11,7
103/02/06,400000,225970,0.55,0.58,0.55,0.56,0.02,6
103/02/07,347000,204240,0.57,0.61,0.57,0.60,0.04,6
103/02/10,557000,329020,0.60,0.60,0.58,0.58,-0.02,9
103/02/11,598000,300310,0.51,0.51,0.49,0.49,-0.09,10
103/02/12,99000,50490,0.51,0.51,0.51,0.51,0.02,1
103/02/13,198000,109890,0.54,0.57,0.54,0.57,0.06,2
103/02/14,307000,174990,0.56,0.59,0.56,0.59,0.02,4
103/02/17,99000,52470,0.53,0.53,0.53,0.53,-0.06,1
103/02/18,99000,54450,0.55,0.55,0.55,0.55,0.02,1
103/02/19,3000,1590,0.53,0.53,0.53,0.53,-0.02,1
103/02/20,0,0,--,--,--,--,,0
103/02/21,0,0,--,--,--,--,,0
103/02/24,3000,1440,0.48,0.48,0.48,0.48,X,1
103/02/25,0,0,--,--,--,--,,0
103/02/26,681000,376130,0.50,0.59,0.50,0.55,X,9
