105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,140000,121000,0.85,0.87,0.85,0.87,+0.03,6
105/01/19,300000,291920,0.95,1.00,0.94,1.00,+0.13,6
105/01/20,176000,173760,0.99,0.99,0.94,0.94,-0.06,5
105/01/21,11000,10010,0.91,0.91,0.91,0.91,-0.03,1
105/01/22,26000,23200,0.91,0.91,0.88,0.89,-0.02,6
105/01/25,745000,721790,0.93,0.99,0.93,0.98,+0.09,19
105/01/26,712000,698960,1.01,1.01,0.96,1.00,+0.02,19
105/01/27,137000,136890,0.96,1.01,0.96,1.01,+0.01,5
105/01/28,161000,150570,0.93,0.99,0.91,0.97,-0.04,8
105/01/29,186000,189760,1.02,1.05,1.01,1.05,+0.08,7
105/01/30,309000,340370,1.09,1.12,1.08,1.08,+0.03,8
105/02/01,173000,183470,1.06,1.07,1.03,1.03,-0.05,11
105/02/02,33000,35140,1.03,1.09,1.02,1.02,-0.01,3
105/02/03,10000,9300,0.93,0.93,0.93,0.93,-0.09,1
105/02/15,33000,29960,0.90,0.92,0.90,0.92,-0.01,3
105/02/16,348000,340210,0.97,1.00,0.97,0.97,+0.05,8
105/02/17,605000,603590,0.97,1.03,0.97,1.01,+0.04,10
105/02/18,347000,352110,1.02,1.03,1.00,1.01,0.00,13
105/02/19,820000,936540,1.01,1.21,1.01,1.17,+0.16,66
105/02/22,1622000,1857130,1.18,1.22,1.07,1.11,-0.06,70
105/02/23,1007000,1126590,1.13,1.14,1.07,1.07,-0.04,31
105/02/24,342000,372580,1.11,1.13,1.02,1.11,+0.04,25
105/02/25,381000,423390,1.14,1.15,1.07,1.07,-0.04,22
105/02/26,74000,77230,1.04,1.05,1.03,1.04,-0.03,9
105/03/01,533000,590980,1.06,1.14,1.06,1.11,+0.07,12
105/03/02,616000,689530,1.14,1.14,1.07,1.07,-0.04,26
105/03/03,101000,109150,1.10,1.11,1.02,1.02,-0.05,16
105/03/04,73000,72960,1.03,1.03,0.99,0.99,-0.03,10
105/03/07,30000,28950,0.99,0.99,0.94,0.94,-0.05,8
105/03/08,44000,40180,0.94,0.94,0.89,0.90,-0.04,4
105/03/09,86000,79950,0.92,0.94,0.92,0.93,+0.03,9
105/03/10,21000,20100,0.96,0.96,0.95,0.95,+0.02,2
105/03/11,20000,18060,0.91,0.91,0.89,0.90,-0.05,5
105/03/14,2015000,2076590,0.95,1.14,0.95,1.07,+0.17,60
105/03/15,1997000,2082650,1.10,1.10,0.91,0.91,-0.16,83
105/03/16,102000,97240,0.91,0.98,0.89,0.95,+0.04,10
105/03/17,84000,79670,0.96,0.97,0.91,0.91,-0.04,8
105/03/18,114000,106160,0.91,0.97,0.90,0.95,+0.04,15
105/03/21,816000,866990,1.04,1.10,1.02,1.05,+0.10,43
105/03/22,1061000,1054840,1.03,1.03,0.95,0.98,-0.07,44
105/03/23,226000,215240,0.95,0.96,0.94,0.96,-0.02,9
105/03/24,209000,196540,0.96,0.96,0.94,0.94,-0.02,4
105/03/25,1102000,967130,0.94,0.94,0.87,0.87,-0.07,18
105/03/28,184000,158940,0.87,0.87,0.85,0.85,-0.02,12
105/03/29,223000,205330,0.89,0.97,0.89,0.89,+0.04,8
105/03/30,955000,906910,0.91,1.00,0.85,1.00,+0.11,40
105/03/31,2399000,2384370,1.03,1.03,0.93,0.99,-0.01,77
105/04/01,3262000,3949460,0.96,1.32,0.96,1.19,+0.20,116
105/04/06,2773000,3345230,1.16,1.35,1.10,1.25,+0.06,104
105/04/07,2922000,3370120,1.23,1.23,1.03,1.14,-0.11,112
105/04/08,766000,865020,1.15,1.20,1.07,1.09,-0.05,41
105/04/11,1364000,1327540,1.03,1.03,0.96,0.96,-0.13,28
105/04/12,1379000,1367390,0.99,1.04,0.76,0.77,-0.19,30
105/04/13,236000,192530,0.82,0.83,0.80,0.81,+0.04,11
105/04/14,551000,471910,0.82,0.94,0.81,0.91,+0.10,13
105/04/15,636000,521220,0.83,0.84,0.79,0.80,-0.11,16
105/04/18,567000,517280,0.87,0.93,0.87,0.88,+0.08,15
105/04/19,714000,598880,0.87,0.88,0.81,0.81,-0.07,27
105/04/20,282000,215990,0.82,0.83,0.74,0.74,-0.07,8
105/04/21,175000,125720,0.70,0.74,0.70,0.72,-0.02,8
105/04/22,132000,93940,0.73,0.73,0.62,0.66,-0.06,5
105/04/25,45000,28900,0.64,0.65,0.64,0.65,-0.01,6
105/04/26,46000,29480,0.65,0.65,0.63,0.63,-0.02,3
105/04/27,194000,127760,0.65,0.69,0.64,0.69,+0.06,9
105/04/28,210000,126590,0.61,0.62,0.54,0.54,-0.15,7
105/04/29,32000,15130,0.50,0.50,0.47,0.47,-0.07,3
105/05/03,1037000,425050,0.41,0.42,0.38,0.38,-0.09,7
105/05/04,263000,99940,0.38,0.38,0.38,0.38,0.00,1
105/05/05,502000,201320,0.39,0.42,0.39,0.42,+0.04,10
105/05/06,184000,68080,0.37,0.37,0.37,0.37,-0.05,3
105/05/09,0,0,---,---,---,---,---,0
105/05/10,3000,900,0.30,0.30,0.30,0.30,-0.01,1
105/05/11,30000,9600,0.32,0.32,0.32,0.32,+0.02,1
105/05/12,80000,14800,0.21,0.21,0.17,0.17,-0.15,2
105/05/13,0,0,---,---,---,---,---,0
105/05/16,170000,25500,0.15,0.15,0.15,0.15,-0.01,2
105/05/17,444000,67670,0.14,0.17,0.14,0.17,+0.02,5
105/05/18,271000,37940,0.14,0.14,0.14,0.14,-0.03,3
105/05/19,0,0,---,---,---,---,---,0
105/05/20,0,0,---,---,---,---,---,0
105/05/23,0,0,---,---,---,---,---,0
105/05/24,0,0,---,---,---,---,---,0
105/05/25,50000,10000,0.20,0.20,0.20,0.20,+0.03,1
