97/01/21,5260000,8365940,1.59,2.24,1.59,2.24,+0.67,82
97/01/22,96000,166180,2.00,2.00,1.54,1.70,-0.54,66
97/01/23,109000,186200,1.70,1.80,1.55,1.57,-0.13,14
97/01/24,198000,298990,1.57,1.57,1.50,1.50,-0.07,75
97/01/25,254000,382060,1.50,1.58,1.40,1.40,-0.10,89
97/01/28,283000,374140,1.40,1.40,1.15,1.29,-0.11,91
97/01/29,461000,577850,1.29,1.34,1.10,1.29,0.00,111
97/01/30,305000,377220,1.29,1.29,1.05,1.21,-0.08,98
97/01/31,252000,286050,1.15,1.15,1.02,1.14,-0.07,85
97/02/01,215000,244590,1.14,1.14,1.02,1.14,0.00,83
97/02/12,235000,267000,1.14,1.14,1.00,1.08,-0.06,74
97/02/13,216000,235730,1.08,1.11,1.00,1.11,+0.03,69
97/02/14,223000,254520,1.11,1.19,1.00,1.14,+0.03,67
97/02/15,180000,204660,1.14,1.18,1.00,1.14,0.00,66
97/02/18,194000,219100,1.14,1.14,1.01,1.13,-0.01,69
97/02/19,278000,313000,1.13,1.14,0.99,1.14,+0.01,72
97/02/20,291000,328180,1.14,1.14,1.02,1.13,-0.01,81
97/02/21,250000,283470,1.13,1.14,1.00,1.13,0.00,71
97/02/22,242000,270120,1.13,1.13,0.98,1.12,-0.01,74
97/02/25,227000,248800,1.12,1.12,0.96,1.10,-0.02,69
97/02/26,239000,260540,1.10,1.14,0.97,1.13,+0.03,69
97/02/27,415000,442770,1.13,1.13,0.97,1.00,-0.13,115
97/02/29,515000,551310,1.00,1.14,0.99,1.00,0.00,132
97/03/03,328000,314800,1.00,1.00,0.83,0.94,-0.06,86
97/03/04,332000,319740,0.94,1.04,0.90,0.90,-0.04,110
97/03/05,285000,275630,0.90,1.01,0.90,0.92,+0.02,99
97/03/06,185000,178570,0.92,1.01,0.92,1.00,+0.08,74
97/03/07,357000,416010,1.00,1.60,1.00,1.42,+0.42,73
97/03/10,338000,574550,1.38,1.92,1.26,1.47,+0.05,44
97/03/11,275000,428960,1.48,1.80,1.37,1.41,-0.06,101
97/03/12,233000,382320,1.61,1.79,1.41,1.41,0.00,57
97/03/13,242000,350210,1.41,1.59,1.30,1.42,+0.01,63
97/03/14,250000,342550,1.45,1.50,1.20,1.34,-0.08,77
97/03/17,139000,163790,1.30,1.30,1.00,1.27,-0.07,33
97/03/18,325000,416940,1.27,1.38,0.99,1.34,+0.07,67
97/03/19,233000,316150,1.36,1.60,1.13,1.29,-0.05,57
97/03/20,143000,176480,1.29,1.29,1.09,1.24,-0.05,41
97/03/21,403000,534990,1.25,1.46,1.15,1.26,+0.02,85
97/03/24,151000,206120,1.30,1.89,1.26,1.38,+0.12,25
97/03/25,156000,214360,1.38,1.45,1.18,1.37,-0.01,53
97/03/26,213000,268060,1.37,1.37,1.12,1.15,-0.22,63
97/03/27,173000,208030,1.25,1.27,1.10,1.23,+0.08,48
97/03/28,379000,501670,1.30,1.49,1.20,1.27,+0.04,76
97/03/31,142000,180590,1.27,1.38,1.20,1.27,0.00,39
97/04/01,174000,223900,1.27,1.39,1.21,1.28,+0.01,56
97/04/02,202000,270630,1.28,1.45,1.28,1.37,+0.09,54
97/04/03,102000,137490,1.35,1.39,1.23,1.36,-0.01,43
97/04/07,97000,127340,1.36,1.37,1.20,1.30,-0.06,35
97/04/08,92000,125860,1.31,1.41,1.31,1.40,+0.10,15
97/04/09,75000,103800,1.40,1.40,1.37,1.37,-0.03,9
97/04/10,5000,6850,1.37,1.37,1.37,1.37,0.00,1
97/04/11,89000,125810,1.42,1.43,1.40,1.43,+0.06,14
97/04/14,14000,18830,1.43,1.47,1.30,1.34,-0.09,6
97/04/15,21000,26990,1.34,1.39,1.22,1.39,+0.05,3
97/04/16,21000,28890,1.39,1.39,1.34,1.34,-0.05,3
97/04/17,38000,51270,1.34,1.47,1.26,1.38,+0.04,6
97/04/18,103000,133590,1.38,1.44,1.25,1.35,-0.03,14
97/04/21,6000,8140,1.35,1.39,1.35,1.39,+0.04,2
97/04/22,41000,51730,1.25,1.38,1.25,1.36,-0.03,9
97/04/23,190000,300200,1.40,1.79,1.40,1.79,+0.43,32
97/04/24,112000,182850,1.78,1.84,1.51,1.52,-0.27,27
97/04/25,159000,267390,1.60,1.78,1.51,1.67,+0.15,29
97/04/28,32000,49320,1.51,1.85,1.51,1.77,+0.10,5
97/04/29,47000,74770,1.87,1.87,1.55,1.55,-0.22,8
97/04/30,14000,22060,1.50,1.86,1.50,1.52,-0.03,5
97/05/02,40000,58970,1.56,1.58,1.41,1.41,-0.11,7
97/05/05,57000,82250,1.45,1.47,1.35,1.35,-0.06,8
