99/07/20,10000,8300,0.83,0.83,0.83,0.83,-0.19,1
99/07/21,10000,8600,0.86,0.86,0.86,0.86,0.03,1
99/07/22,0,0,--,--,--,--,,0
99/07/23,0,0,--,--,--,--,,0
99/07/26,0,0,--,--,--,--,,0
99/07/27,0,0,--,--,--,--,,0
99/07/28,0,0,--,--,--,--,,0
99/07/29,119000,101150,0.85,0.85,0.85,0.85,-0.01,2
99/07/30,218000,179960,0.88,0.88,0.82,0.82,-0.03,3
99/08/02,0,0,--,--,--,--,,0
99/08/03,0,0,--,--,--,--,,0
99/08/04,20000,21400,1.07,1.07,1.07,1.07,0.25,1
99/08/05,5000,5350,1.07,1.07,1.07,1.07,,1
99/08/06,72000,79380,0.99,1.14,0.99,1.13,0.06,5
99/08/09,65000,71800,1.14,1.14,1.10,1.11,-0.02,3
99/08/10,24000,26460,1.16,1.16,0.98,0.98,-0.13,4
99/08/11,25000,23100,0.93,0.93,0.90,0.90,-0.08,4
99/08/12,118000,108560,0.92,0.92,0.92,0.92,0.02,3
99/08/13,513000,457820,0.92,0.92,0.89,0.89,-0.03,123
99/08/16,21000,18100,0.86,0.90,0.86,0.90,0.01,2
99/08/17,0,0,--,--,--,--,,0
99/08/18,397000,370850,0.94,0.94,0.93,0.93,0.03,5
99/08/19,518000,462040,0.91,0.91,0.88,0.89,-0.04,10
99/08/20,531000,423270,0.81,0.81,0.78,0.78,-0.11,9
99/08/23,481000,369250,0.75,0.77,0.75,0.75,-0.03,10
99/08/24,411000,311130,0.75,0.79,0.74,0.79,0.04,8
99/08/25,83000,38510,0.47,0.47,0.46,0.46,-0.33,4
99/08/26,185000,66040,0.32,0.37,0.32,0.35,-0.11,5
99/08/27,186000,71630,0.38,0.42,0.38,0.42,0.07,5
99/08/30,243000,108950,0.47,0.48,0.43,0.43,0.01,4
99/08/31,213000,65190,0.32,0.32,0.29,0.29,-0.14,4
99/09/01,22000,7040,0.32,0.32,0.32,0.32,0.03,2
99/09/02,0,0,--,--,--,--,,0
99/09/03,58000,20300,0.35,0.35,0.35,0.35,0.03,2
99/09/06,469000,190270,0.38,0.41,0.38,0.41,0.06,8
99/09/07,198000,92070,0.49,0.49,0.44,0.44,0.03,2
99/09/08,97000,37010,0.38,0.39,0.38,0.39,-0.05,3
99/09/09,99000,37620,0.38,0.38,0.38,0.38,-0.01,1
99/09/10,152000,57510,0.38,0.38,0.37,0.37,-0.01,4
99/09/13,368000,146390,0.38,0.41,0.38,0.40,0.03,6
99/09/14,18000,7560,0.42,0.42,0.42,0.42,0.02,1
99/09/15,178000,69230,0.40,0.40,0.38,0.39,-0.03,6
99/09/16,79000,30360,0.38,0.40,0.38,0.40,0.01,4
99/09/17,0,0,--,--,--,--,,0
99/09/20,72000,30190,0.41,0.43,0.41,0.43,0.03,3
99/09/21,1000,440,0.44,0.44,0.44,0.44,0.01,1
99/09/23,149000,53730,0.39,0.39,0.35,0.37,-0.07,4
99/09/24,65000,20800,0.32,0.32,0.32,0.32,-0.05,1
99/09/27,180000,59250,0.32,0.34,0.32,0.34,0.02,3
99/09/28,195000,65650,0.32,0.36,0.32,0.36,0.02,3
99/09/29,231000,97020,0.38,0.45,0.38,0.45,0.09,4
99/09/30,1160000,646970,0.53,0.61,0.53,0.57,0.12,23
99/10/01,119000,69020,0.57,0.59,0.57,0.58,0.01,3
99/10/04,155000,103830,0.60,0.70,0.60,0.67,0.09,8
99/10/05,72000,40280,0.61,0.61,0.53,0.53,-0.14,6
99/10/06,339000,203880,0.56,0.63,0.56,0.56,0.03,7
99/10/07,572000,326690,0.58,0.63,0.55,0.56,,11
99/10/08,160000,80250,0.56,0.56,0.49,0.51,-0.05,9
99/10/11,96000,44820,0.50,0.50,0.44,0.44,-0.07,5
99/10/12,323000,140220,0.44,0.45,0.39,0.39,-0.05,6
99/10/13,156000,60820,0.39,0.42,0.37,0.38,-0.01,4
99/10/14,38000,17480,0.46,0.46,0.46,0.46,0.08,1
99/10/15,179000,88810,0.49,0.52,0.49,0.49,0.03,7
99/10/18,210000,94330,0.44,0.46,0.42,0.42,-0.07,5
99/10/19,299000,105750,0.38,0.38,0.32,0.34,-0.08,7
99/10/20,207000,61050,0.29,0.31,0.28,0.31,-0.03,4
99/10/21,0,0,--,--,--,--,,0
99/10/22,0,0,--,--,--,--,,0
99/10/25,154000,43120,0.28,0.28,0.28,0.28,-0.03,2
99/10/26,893000,213100,0.27,0.27,0.23,0.23,-0.05,14
99/10/27,665000,160440,0.24,0.25,0.21,0.21,-0.02,10
99/10/28,367000,80740,0.22,0.23,0.21,0.23,0.02,5
99/10/29,297000,63360,0.21,0.22,0.21,0.22,-0.01,4
99/11/01,276000,50460,0.19,0.19,0.18,0.18,-0.04,4
