103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,290000,207550,0.74,0.74,0.71,0.72,+0.01,10
103/09/19,225000,153500,0.72,0.72,0.68,0.68,-0.04,5
103/09/22,210000,150100,0.71,0.72,0.71,0.71,+0.03,3
103/09/23,280000,195200,0.70,0.70,0.69,0.69,-0.02,6
103/09/24,1104000,847360,0.73,0.79,0.73,0.79,+0.10,23
103/09/25,1775000,1394410,0.80,0.81,0.73,0.75,-0.04,33
103/09/26,901000,689740,0.73,0.81,0.73,0.77,+0.02,16
103/09/29,347000,285200,0.80,0.86,0.78,0.84,+0.07,7
103/09/30,890000,742600,0.84,0.87,0.81,0.87,+0.03,19
103/10/01,1261000,1153580,0.92,0.94,0.90,0.90,+0.03,23
103/10/02,16000,13440,0.84,0.84,0.84,0.84,-0.06,1
103/10/03,615000,534950,0.86,0.89,0.85,0.85,+0.01,16
103/10/06,523000,426480,0.84,0.85,0.75,0.76,-0.09,8
103/10/07,220000,167100,0.76,0.77,0.74,0.74,-0.02,6
103/10/08,426000,306180,0.72,0.73,0.68,0.68,-0.06,5
103/10/09,40000,24400,0.62,0.63,0.59,0.63,-0.05,4
103/10/13,46000,22090,0.49,0.49,0.47,0.47,-0.16,5
103/10/14,60000,28400,0.49,0.49,0.46,0.47,0.00,3
103/10/15,20000,8800,0.44,0.44,0.44,0.44,-0.03,1
103/10/16,364000,118320,0.31,0.36,0.31,0.36,-0.08,11
103/10/17,340000,107200,0.32,0.32,0.27,0.27,-0.09,3
103/10/20,750000,187100,0.25,0.26,0.22,0.25,-0.02,17
103/10/21,559000,137960,0.24,0.27,0.22,0.22,-0.03,13
103/10/22,1219000,273760,0.25,0.25,0.22,0.22,0.00,8
103/10/23,820000,199600,0.24,0.26,0.23,0.23,+0.01,19
103/10/24,850000,182000,0.22,0.23,0.19,0.19,-0.04,6
103/10/27,0,0,---,---,---,---,---,0
103/10/28,410000,87100,0.21,0.22,0.21,0.21,+0.02,9
103/10/29,467000,104140,0.22,0.24,0.22,0.22,+0.01,16
103/10/30,129000,29670,0.23,0.23,0.23,0.23,+0.01,3
103/10/31,362000,100900,0.25,0.45,0.25,0.45,+0.22,12
103/11/03,976000,395500,0.33,0.42,0.33,0.41,-0.04,14
103/11/04,209000,95570,0.48,0.48,0.40,0.40,-0.01,12
103/11/05,545000,198300,0.38,0.38,0.35,0.35,-0.05,17
103/11/06,480000,154750,0.34,0.34,0.32,0.32,-0.03,5
103/11/07,433000,139640,0.37,0.37,0.29,0.32,0.00,11
103/11/10,90000,30400,0.34,0.35,0.32,0.35,+0.03,5
103/11/11,125000,51450,0.37,0.43,0.37,0.43,+0.08,7
103/11/12,212000,102060,0.48,0.51,0.43,0.46,+0.03,9
103/11/13,30000,13500,0.45,0.45,0.45,0.45,-0.01,2
103/11/14,10000,4800,0.48,0.48,0.48,0.48,+0.03,1
103/11/17,32000,13120,0.41,0.41,0.41,0.41,-0.07,3
103/11/18,30000,9750,0.36,0.36,0.29,0.29,-0.12,2
103/11/19,17000,5460,0.32,0.33,0.32,0.33,+0.04,2
103/11/20,20000,7200,0.36,0.36,0.36,0.36,+0.03,1
103/11/21,0,0,---,---,---,---,---,0
103/11/24,40000,16200,0.41,0.41,0.40,0.40,+0.03,2
103/11/25,20000,7800,0.39,0.39,0.39,0.39,-0.01,1
103/11/26,151000,73100,0.43,0.70,0.42,0.70,+0.31,9
103/11/27,460000,245320,0.57,0.57,0.49,0.53,-0.17,27
103/11/28,308000,166900,0.57,0.57,0.51,0.56,+0.03,10
103/12/01,1201000,723220,0.56,0.65,0.56,0.62,+0.06,43
103/12/02,2936000,1613560,0.55,0.56,0.53,0.53,-0.09,68
103/12/03,1234000,689680,0.55,0.57,0.53,0.56,+0.03,28
103/12/04,396000,231530,0.56,0.60,0.56,0.57,+0.01,39
103/12/05,22000,12200,0.56,0.56,0.55,0.55,-0.02,2
103/12/08,278000,174410,0.56,0.69,0.55,0.60,+0.05,24
103/12/09,195000,109750,0.61,0.62,0.53,0.53,-0.07,17
103/12/10,450000,216800,0.53,0.53,0.47,0.47,-0.06,20
103/12/11,230000,100100,0.44,0.44,0.43,0.44,-0.03,7
103/12/12,188000,88980,0.49,0.50,0.45,0.47,+0.03,12
103/12/15,4000,1840,0.46,0.46,0.46,0.46,-0.01,1
103/12/16,540000,243700,0.45,0.46,0.45,0.45,-0.01,14
103/12/17,310000,127900,0.44,0.44,0.41,0.41,-0.04,31
103/12/18,0,0,---,---,---,---,---,0
103/12/19,290000,109400,0.39,0.39,0.34,0.34,-0.04,25
103/12/22,510000,179300,0.32,0.36,0.32,0.36,+0.02,6
103/12/23,308000,117140,0.37,0.43,0.37,0.38,+0.02,11
103/12/24,560000,235800,0.40,0.45,0.40,0.45,+0.07,15
103/12/25,30000,11100,0.37,0.37,0.37,0.37,-0.08,3
103/12/26,80000,30100,0.38,0.39,0.37,0.37,0.00,9
103/12/27,0,0,---,---,---,---,---,0
103/12/29,30000,12700,0.42,0.43,0.42,0.42,+0.03,3
103/12/30,110000,38900,0.36,0.36,0.34,0.34,-0.08,11
103/12/31,10000,3500,0.35,0.35,0.35,0.35,+0.01,1
104/01/05,638000,278410,0.41,0.48,0.41,0.47,+0.12,32
104/01/06,383000,160830,0.41,0.43,0.40,0.42,-0.05,22
104/01/07,892000,416320,0.45,0.52,0.43,0.52,+0.10,37
104/01/08,879000,426000,0.54,0.55,0.46,0.47,-0.05,16
104/01/09,10000,4600,0.46,0.46,0.46,0.46,-0.01,1
