102/05/17,0,0,---,---,---,---,---,0
102/05/20,0,0,---,---,---,---,---,0
102/05/21,0,0,---,---,---,---,---,0
102/05/22,10000,8000,0.80,0.80,0.80,0.80,-0.05,1
102/05/23,0,0,---,---,---,---,---,0
102/05/24,20000,16900,0.85,0.85,0.84,0.84,-0.04,2
102/05/27,45000,35150,0.78,0.79,0.77,0.79,-0.05,3
102/05/28,25000,19450,0.79,0.79,0.77,0.77,-0.02,2
102/05/29,25000,18600,0.74,0.75,0.74,0.75,-0.02,2
102/05/30,20000,15200,0.75,0.77,0.75,0.77,+0.02,2
102/05/31,0,0,---,---,---,---,---,0
102/06/03,10000,7700,0.77,0.77,0.77,0.77,-0.02,1
102/06/04,20000,14900,0.74,0.75,0.74,0.75,-0.02,2
102/06/05,10000,7800,0.78,0.78,0.78,0.78,+0.03,1
102/06/06,0,0,---,---,---,---,---,0
102/06/07,436000,326400,0.73,0.75,0.72,0.75,-0.02,8
102/06/10,327000,221970,0.71,0.71,0.66,0.66,-0.09,5
102/06/11,743000,527230,0.68,0.71,0.68,0.71,+0.05,12
102/06/13,45000,36250,0.74,0.85,0.74,0.85,+0.14,4
102/06/14,0,0,---,---,---,---,---,0
102/06/17,135000,93300,0.72,0.72,0.67,0.67,-0.12,4
102/06/18,20000,12900,0.64,0.65,0.64,0.65,-0.02,2
102/06/19,0,0,---,---,---,---,---,0
102/06/20,190000,127400,0.66,0.68,0.66,0.68,+0.04,4
102/06/21,99000,74130,0.70,0.77,0.70,0.77,+0.09,2
102/06/24,99000,70590,0.71,0.73,0.71,0.73,-0.04,3
102/06/25,249000,203440,0.78,0.93,0.76,0.93,+0.20,7
102/06/26,162000,155840,0.94,1.06,0.93,0.96,+0.03,6
102/06/27,32000,28520,0.91,0.91,0.88,0.89,-0.07,4
102/06/28,20000,16200,0.80,0.82,0.80,0.82,-0.07,2
102/07/01,45000,35700,0.78,0.80,0.78,0.80,-0.02,2
102/07/02,55000,39450,0.75,0.75,0.69,0.69,-0.11,4
102/07/03,55000,36800,0.67,0.68,0.66,0.68,-0.01,4
102/07/04,126000,83710,0.65,0.71,0.64,0.64,-0.04,7
102/07/05,37000,23590,0.63,0.67,0.63,0.63,-0.01,5
102/07/08,51000,32120,0.62,0.64,0.62,0.64,+0.01,4
102/07/09,188000,125170,0.66,0.71,0.66,0.70,+0.06,8
102/07/10,186000,113020,0.62,0.66,0.59,0.66,-0.04,98
102/07/11,37000,22750,0.60,0.62,0.60,0.62,-0.04,3
102/07/12,10000,6200,0.62,0.62,0.62,0.62,0.00,1
102/07/15,25000,15150,0.61,0.61,0.60,0.60,-0.02,2
102/07/16,25000,15000,0.60,0.60,0.60,0.60,0.00,2
102/07/17,15000,10050,0.67,0.67,0.67,0.67,+0.07,1
102/07/18,13000,10390,0.73,0.82,0.73,0.82,+0.15,2
102/07/19,37000,33710,0.91,0.93,0.91,0.93,+0.11,2
102/07/22,2000,1560,0.78,0.78,0.78,0.78,-0.15,1
102/07/23,191000,122930,0.79,0.79,0.63,0.63,-0.15,11
102/07/24,60000,34100,0.57,0.59,0.55,0.59,-0.04,4
102/07/25,65000,37000,0.58,0.58,0.55,0.57,-0.02,4
102/07/26,90000,45700,0.52,0.52,0.49,0.49,-0.08,5
102/07/29,1131000,610910,0.51,0.55,0.51,0.54,+0.05,7
102/07/30,99000,48510,0.49,0.49,0.49,0.49,-0.05,1
102/07/31,0,0,---,---,---,---,---,0
102/08/01,1144000,465320,0.43,0.44,0.39,0.44,-0.05,21
102/08/02,60000,27000,0.45,0.45,0.45,0.45,+0.01,2
102/08/05,40000,18000,0.45,0.45,0.45,0.45,0.00,3
102/08/06,0,0,---,---,---,---,---,0
102/08/07,0,0,---,---,---,---,---,0
102/08/08,6000,2640,0.44,0.44,0.44,0.44,-0.07,1
102/08/09,45000,21600,0.48,0.48,0.48,0.48,+0.04,3
102/08/12,17000,8140,0.47,0.48,0.47,0.48,0.00,2
102/08/13,0,0,---,---,---,---,---,0
102/08/14,40000,18000,0.44,0.46,0.44,0.46,0.00,2
102/08/15,10000,4800,0.48,0.48,0.48,0.48,+0.02,1
102/08/16,50000,24500,0.49,0.49,0.49,0.49,+0.01,1
102/08/19,0,0,---,---,---,---,---,0
102/08/20,12000,5340,0.42,0.45,0.42,0.45,+0.04,2
102/08/22,87000,42610,0.48,0.49,0.48,0.49,+0.04,4
102/08/23,60000,34800,0.60,0.60,0.56,0.56,+0.07,2
102/08/26,75000,41550,0.56,0.56,0.55,0.55,-0.01,3
102/08/27,549000,370930,0.61,0.69,0.61,0.68,+0.13,18
102/08/28,306000,252840,0.80,0.85,0.74,0.74,+0.06,13
102/08/29,10000,6000,0.60,0.60,0.60,0.60,-0.14,1
102/08/30,60000,40800,0.68,0.68,0.68,0.68,+0.08,2
102/09/02,35000,22000,0.64,0.64,0.61,0.61,-0.07,4
102/09/03,0,0,---,---,---,---,---,0
102/09/04,315000,168200,0.56,0.56,0.50,0.50,-0.11,10
102/09/05,40000,18300,0.44,0.46,0.44,0.46,-0.04,3
