104/04/22,0,0,---,---,---,---,---,0
104/04/23,35000,47950,1.37,1.37,1.37,1.37,+0.05,1
104/04/24,0,0,---,---,---,---,---,0
104/04/27,30000,38400,1.28,1.28,1.28,1.28,-0.03,1
104/04/28,30000,38700,1.29,1.29,1.29,1.29,+0.01,2
104/04/29,0,0,---,---,---,---,---,0
104/04/30,129000,170850,1.28,1.34,1.28,1.32,+0.09,10
104/05/04,129000,166110,1.29,1.29,1.28,1.28,-0.04,6
104/05/05,175000,229100,1.30,1.31,1.30,1.31,+0.03,3
104/05/06,210000,259550,1.21,1.24,1.20,1.23,-0.08,5
104/05/07,384000,498860,1.25,1.35,1.25,1.32,+0.09,12
104/05/08,314000,407960,1.32,1.32,1.18,1.18,-0.14,12
104/05/11,312000,373690,1.23,1.26,0.95,0.95,-0.23,8
104/05/12,559000,469820,0.85,0.91,0.68,0.91,-0.04,16
104/05/13,449000,418850,0.83,0.95,0.83,0.95,+0.04,15
104/05/14,341000,345510,1.03,1.03,0.98,1.01,+0.06,16
104/05/15,123000,114860,0.94,0.94,0.92,0.94,-0.07,6
104/05/18,90000,77400,0.90,0.90,0.84,0.84,-0.10,5
104/05/19,298000,264400,0.89,0.90,0.87,0.87,+0.03,6
104/05/20,854000,806580,0.93,0.96,0.91,0.95,+0.08,19
104/05/21,602000,549980,0.91,0.93,0.90,0.93,-0.02,19
104/05/22,60000,55800,0.94,0.94,0.92,0.92,-0.01,5
104/05/25,20000,17700,0.88,0.89,0.88,0.89,-0.03,2
104/05/26,407000,426640,1.01,1.15,1.01,1.14,+0.25,16
104/05/27,357000,380960,1.07,1.13,1.04,1.10,-0.04,14
104/05/28,275000,335170,1.14,1.24,1.14,1.16,+0.06,13
104/05/29,211000,241760,1.15,1.15,1.08,1.08,-0.08,9
104/06/01,42000,43090,1.05,1.05,1.02,1.03,-0.05,6
104/06/02,87000,93370,1.09,1.10,1.01,1.01,-0.02,6
104/06/03,78000,80300,1.02,1.04,1.02,1.04,+0.03,6
104/06/04,105000,93720,0.98,1.00,0.84,0.84,-0.20,7
104/06/05,181000,153930,0.86,0.86,0.84,0.85,+0.01,5
104/06/08,95000,74650,0.76,0.83,0.74,0.83,-0.02,6
104/06/09,126000,95600,0.78,0.78,0.62,0.62,-0.21,7
104/06/10,47000,33390,0.67,0.75,0.67,0.72,+0.10,6
104/06/11,39000,29390,0.76,0.76,0.74,0.74,+0.02,4
104/06/12,10000,7200,0.72,0.72,0.72,0.72,-0.02,1
104/06/15,0,0,---,---,---,---,---,0
104/06/16,10000,5800,0.58,0.58,0.58,0.58,-0.12,1
104/06/17,133000,64560,0.47,0.49,0.47,0.49,-0.09,4
104/06/18,90000,46800,0.52,0.52,0.52,0.52,+0.03,1
104/06/22,282000,163340,0.57,0.62,0.57,0.62,+0.10,8
104/06/23,20000,12900,0.65,0.65,0.64,0.64,+0.02,2
104/06/24,10000,6400,0.64,0.64,0.64,0.64,0.00,1
104/06/25,10000,6100,0.61,0.61,0.61,0.61,-0.03,1
104/06/26,20000,12300,0.62,0.62,0.61,0.61,0.00,2
104/06/29,10000,5400,0.54,0.54,0.54,0.54,-0.07,1
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,10000,3700,0.37,0.37,0.37,0.37,-0.07,1
104/07/13,0,0,---,---,---,---,---,0
104/07/14,20000,7300,0.37,0.37,0.36,0.36,+0.02,2
104/07/15,0,0,---,---,---,---,---,0
104/07/16,1000,430,0.43,0.43,0.43,0.43,-0.03,1
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,10000,2800,0.28,0.28,0.28,0.28,-0.04,1
104/07/23,60000,13500,0.22,0.23,0.22,0.23,-0.05,2
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,50000,2500,0.05,0.05,0.05,0.05,-0.03,1
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,99000,2970,0.03,0.03,0.03,0.03,+0.01,1
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
