107/09/07,738000,866960,1.16,1.18,1.15,1.18,-0.06,25
107/09/12,0,0,---,---,---,---,---,0
107/09/13,0,0,---,---,---,---,---,0
107/09/19,284000,335640,1.18,1.20,1.17,1.19,-0.06,14
107/09/20,251000,305980,1.25,1.25,1.18,1.18,-0.01,15
107/09/25,0,0,---,---,---,---,---,0
107/10/01,1712000,2257620,1.25,1.36,1.25,1.32,+0.11,40
107/10/02,1405000,1763620,1.26,1.27,1.24,1.24,-0.08,22
107/10/03,10000,13000,1.30,1.30,1.30,1.30,+0.06,1
107/10/04,109000,139510,1.22,1.29,1.22,1.29,-0.01,6
107/10/05,409000,509160,1.23,1.28,1.23,1.28,-0.01,19
107/10/08,280000,374630,1.34,1.36,1.32,1.34,+0.06,23
107/10/09,46000,52900,1.18,1.18,1.12,1.12,-0.22,2
107/10/12,249000,254930,0.99,1.03,0.99,1.03,+0.16,7
107/10/15,225000,231160,0.98,1.04,0.98,1.04,+0.01,3
107/10/17,0,0,---,---,---,---,---,0
107/10/19,143000,158630,1.10,1.11,1.10,1.11,-0.05,2
107/10/25,550000,528000,0.95,0.98,0.95,0.96,-0.15,11
107/10/26,580000,567550,0.99,0.99,0.80,0.80,-0.16,15
107/10/31,466000,400940,0.86,0.88,0.83,0.85,+0.02,12
107/11/01,476000,413870,0.87,0.88,0.86,0.88,+0.03,8
107/11/02,5000,4300,0.86,0.86,0.86,0.86,-0.02,1
107/11/05,5000,4250,0.85,0.85,0.85,0.85,-0.01,1
107/11/06,0,0,---,---,---,---,---,0
107/11/08,0,0,---,---,---,---,---,0
107/11/09,220000,189300,0.84,0.89,0.84,0.89,+0.10,4
107/11/12,222000,193180,0.89,0.89,0.87,0.87,-0.02,2
107/11/13,2000,1600,0.80,0.80,0.80,0.80,-0.07,1
107/11/14,0,0,---,---,---,---,---,0
107/11/16,0,0,---,---,---,---,---,0
107/11/19,0,0,---,---,---,---,---,0
107/11/20,562000,506750,0.85,0.94,0.85,0.89,+0.08,16
107/11/21,886000,841720,0.89,0.97,0.89,0.92,+0.03,20
107/11/26,398000,373970,1.00,1.00,0.89,0.99,+0.02,26
107/11/27,675000,655710,0.96,0.99,0.95,0.99,0.00,25
107/11/29,370000,411520,1.10,1.17,1.08,1.08,-0.01,18
107/11/30,700000,786810,1.09,1.19,1.08,1.12,+0.04,31
107/12/03,951000,1167010,1.17,1.30,1.17,1.18,+0.06,30
107/12/04,631000,746490,1.14,1.24,1.14,1.23,+0.05,15
107/12/06,66000,68720,1.07,1.08,0.92,1.00,-0.15,9
107/12/07,251000,262080,1.04,1.06,1.01,1.04,+0.04,7
107/12/10,249000,252180,1.00,1.04,0.93,0.95,-0.09,6
107/12/11,155000,154850,0.97,1.03,0.97,1.01,+0.06,5
107/12/12,1812000,1970780,1.09,1.15,1.06,1.08,+0.07,22
107/12/13,350000,374420,1.05,1.10,0.99,1.08,0.00,9
107/12/14,443000,483660,1.06,1.16,1.06,1.07,-0.01,9
107/12/17,230000,241660,1.07,1.08,0.99,1.00,-0.07,16
107/12/19,0,0,---,---,---,---,---,0
107/12/20,8000,6450,0.81,0.81,0.80,0.80,-0.05,2
107/12/21,130000,103560,0.78,0.82,0.78,0.82,+0.02,6
107/12/22,184000,150820,0.83,0.85,0.81,0.81,-0.01,4
107/12/24,219000,184590,0.82,0.87,0.82,0.87,+0.06,4
107/12/25,110000,85800,0.78,0.78,0.78,0.78,-0.09,2
107/12/26,67000,52110,0.79,0.79,0.71,0.71,-0.07,3
107/12/27,3000,2230,0.74,0.75,0.74,0.74,+0.03,3
107/12/28,64000,48100,0.75,0.76,0.75,0.76,+0.02,2
108/01/02,67000,52290,0.78,0.79,0.78,0.79,+0.03,2
108/01/03,19000,14060,0.74,0.74,0.74,0.74,-0.05,1
108/01/04,24000,17750,0.75,0.75,0.70,0.70,-0.04,2
108/01/07,152000,103690,0.68,0.71,0.68,0.71,+0.01,4
108/01/08,134000,95450,0.69,0.75,0.68,0.74,+0.03,7
108/01/09,140000,108090,0.77,0.79,0.72,0.72,-0.02,4
108/01/11,93000,58590,0.63,0.63,0.63,0.63,-0.01,3
108/01/14,146000,99800,0.66,0.69,0.65,0.66,+0.03,8
108/01/15,179000,118910,0.64,0.68,0.64,0.68,+0.02,11
108/01/18,27000,18790,0.71,0.71,0.69,0.69,-0.03,6
108/01/23,0,0,---,---,---,---,---,0
108/01/25,54000,29070,0.56,0.56,0.53,0.53,-0.04,12
108/01/28,10000,5300,0.53,0.53,0.53,0.53,0.00,1
108/01/29,0,0,---,---,---,---,---,0
108/01/30,0,0,---,---,---,---,---,0
108/02/11,106000,67460,0.60,0.70,0.60,0.68,+0.13,7
108/02/12,93000,53310,0.58,0.58,0.55,0.57,-0.11,5
108/02/13,23000,13970,0.64,0.64,0.53,0.53,-0.04,3
108/02/14,10000,4850,0.51,0.51,0.46,0.46,-0.07,2
108/02/15,0,0,---,---,---,---,---,0
108/02/18,0,0,---,---,---,---,---,0
108/02/20,90000,56640,0.66,0.68,0.57,0.57,-0.05,18
108/02/21,24000,12000,0.50,0.50,0.50,0.50,-0.07,1
108/02/22,0,0,---,---,---,---,---,0
