101/05/16,0,0,--,--,--,--,,0
101/05/17,1000,1930,1.93,1.93,1.93,1.93,0.23,1
101/05/18,42000,66650,1.72,1.72,1.46,1.46,-0.47,12
101/05/21,37000,52980,1.35,1.52,1.35,1.52,0.06,4
101/05/22,8000,12240,1.54,1.54,1.52,1.52,,2
101/05/23,236000,262170,1.28,1.28,1.03,1.03,-0.49,20
101/05/24,197000,222820,1.12,1.16,1.12,1.14,0.11,13
101/05/25,43000,47060,1.10,1.15,1.04,1.15,0.01,6
101/05/28,57000,68120,1.19,1.24,1.19,1.24,0.09,4
101/05/29,354000,507980,1.42,1.52,1.39,1.45,0.21,30
101/05/30,611000,735250,1.25,1.36,1.16,1.36,-0.09,28
101/05/31,1508000,1686870,1.11,1.34,1.05,1.29,-0.07,47
101/06/01,1584000,1847420,1.23,1.24,1.07,1.07,-0.22,42
101/06/04,1451000,1022480,0.71,0.74,0.68,0.68,-0.39,36
101/06/05,665000,535860,0.74,0.85,0.74,0.82,0.14,16
101/06/06,561000,466270,0.80,0.86,0.78,0.79,-0.03,15
101/06/07,140000,130410,0.93,0.95,0.90,0.95,0.16,7
101/06/08,151000,118390,0.81,0.82,0.76,0.77,-0.18,11
101/06/11,42000,42410,1.04,1.05,0.99,1.02,0.25,6
101/06/12,296000,273660,0.89,0.98,0.89,0.98,-0.04,9
101/06/13,382000,379220,1.01,1.03,0.97,1.03,0.05,7
101/06/14,223000,220190,1.00,1.00,0.89,0.93,-0.10,6
101/06/15,295000,267200,0.92,0.92,0.90,0.91,-0.02,8
101/06/18,822000,843020,0.98,1.10,0.98,1.10,0.19,15
101/06/19,135000,136010,1.05,1.05,1.00,1.00,-0.10,9
101/06/20,153000,167460,1.09,1.16,1.04,1.16,0.16,12
101/06/21,208000,212060,1.00,1.04,1.00,1.01,-0.15,3
101/06/22,204000,197050,0.96,1.02,0.96,0.97,-0.04,5
101/06/25,235000,208600,0.91,0.91,0.87,0.90,-0.07,5
101/06/26,181000,142190,0.81,0.81,0.75,0.75,-0.15,8
101/06/27,346000,273880,0.75,0.83,0.73,0.82,0.07,11
101/06/28,585000,516850,0.85,0.92,0.85,0.92,0.10,13
101/06/29,605000,565840,0.85,1.02,0.82,1.02,0.10,16
101/07/02,710000,876300,1.12,1.35,1.12,1.32,0.30,29
101/07/03,624000,871660,1.34,1.51,1.33,1.41,0.09,32
101/07/04,1032000,1516930,1.46,1.52,1.43,1.44,0.03,30
101/07/05,666000,959240,1.47,1.51,1.34,1.36,-0.08,20
101/07/06,566000,738640,1.34,1.34,1.25,1.30,-0.06,20
101/07/09,437000,523800,1.20,1.22,1.19,1.20,-0.10,13
101/07/10,537000,570730,1.12,1.13,0.99,0.99,-0.21,25
101/07/11,626000,563630,0.90,0.93,0.84,0.89,-0.10,30
101/07/12,916000,644440,0.80,0.80,0.62,0.62,-0.27,36
101/07/13,398000,240580,0.56,0.66,0.55,0.64,0.02,12
101/07/16,151000,95310,0.64,0.64,0.60,0.60,-0.04,5
101/07/17,458000,237350,0.52,0.55,0.51,0.52,-0.08,11
101/07/18,209000,111270,0.55,0.55,0.51,0.51,-0.01,9
101/07/19,449000,338740,0.66,0.82,0.66,0.79,0.28,24
101/07/20,263000,178750,0.65,0.70,0.63,0.70,-0.09,13
101/07/23,442000,197480,0.49,0.49,0.42,0.44,-0.26,18
101/07/24,266000,121640,0.46,0.47,0.44,0.47,0.03,9
101/07/25,389000,181260,0.47,0.49,0.45,0.45,-0.02,12
101/07/26,546000,294310,0.51,0.63,0.50,0.63,0.18,14
101/07/27,254000,206330,0.73,0.94,0.70,0.94,0.31,12
101/07/30,137000,130960,1.02,1.04,0.90,0.90,-0.04,7
101/07/31,224000,214540,0.89,1.12,0.89,1.10,0.20,11
101/08/01,104000,102920,0.99,0.99,0.95,0.95,-0.15,3
101/08/03,129000,124320,0.98,0.98,0.91,0.91,-0.04,2
101/08/06,179000,202160,1.09,1.15,1.07,1.07,0.16,7
101/08/07,55000,60550,1.09,1.13,1.09,1.09,0.02,3
101/08/08,12000,13480,1.21,1.21,1.02,1.02,-0.07,3
101/08/09,35000,41730,1.17,1.23,1.13,1.23,0.21,7
101/08/10,15000,17050,1.17,1.17,1.12,1.12,-0.11,2
101/08/13,29000,38820,1.34,1.34,1.33,1.33,0.21,4
101/08/14,124000,172260,1.38,1.46,1.34,1.34,0.01,9
101/08/15,77000,100090,1.32,1.35,1.25,1.26,-0.08,8
101/08/16,35000,45950,1.30,1.33,1.30,1.33,0.07,3
101/08/17,124000,154730,1.27,1.27,1.16,1.16,-0.17,3
101/08/20,222000,258640,1.19,1.19,1.09,1.09,-0.07,6
101/08/21,312000,414950,1.33,1.38,1.32,1.32,0.23,9
101/08/22,180000,221470,1.26,1.26,1.11,1.13,-0.19,6
101/08/23,190000,221320,1.16,1.19,1.14,1.19,0.06,6
101/08/24,129000,137830,1.07,1.07,1.05,1.05,-0.14,3
101/08/27,94000,110920,1.19,1.26,1.13,1.26,0.21,5
101/08/28,45000,50550,1.25,1.25,1.04,1.04,-0.22,4
101/08/29,0,0,--,--,--,--,,0
101/08/30,149000,167290,1.11,1.16,1.11,1.16,0.01,4
101/08/31,238000,283420,1.18,1.21,1.18,1.21,0.05,4
101/09/03,338000,423900,1.26,1.26,1.24,1.26,0.05,4
101/09/04,378000,461570,1.22,1.26,1.21,1.26,,7
101/09/05,392000,415130,1.12,1.14,0.96,0.96,-0.30,22
101/09/06,137000,120150,0.94,0.97,0.81,0.83,-0.13,10
101/09/07,307000,338350,1.11,1.23,1.07,1.23,0.40,11
101/09/10,406000,451750,1.13,1.13,1.09,1.10,-0.13,5
101/09/11,667000,845640,1.31,1.31,1.24,1.29,0.19,14
101/09/12,557000,736780,1.32,1.33,1.30,1.30,0.01,10
101/09/13,387000,501620,1.29,1.31,1.28,1.30,,7
101/09/14,210000,317200,1.50,1.60,1.50,1.60,0.30,5
101/09/17,418000,681450,1.69,1.73,1.55,1.56,-0.04,9
101/09/18,383000,574530,1.52,1.57,1.41,1.45,-0.11,11
101/09/19,519000,761590,1.54,1.54,1.33,1.41,-0.04,15
101/09/20,523000,701740,1.41,1.41,1.32,1.32,-0.09,14
101/09/21,611000,865640,1.36,1.58,1.33,1.58,0.26,16
101/09/24,305000,412510,1.32,1.49,1.27,1.43,-0.15,11
101/09/25,63000,87890,1.41,1.41,1.39,1.39,-0.04,7
101/09/26,19000,23560,1.24,1.24,1.24,1.24,-0.15,4
101/09/27,26000,41410,1.45,1.78,1.45,1.78,0.54,5
101/09/28,46000,95600,2.02,2.26,2.02,2.26,0.48,7
101/10/01,10000,19300,1.93,1.93,1.93,1.93,-0.33,1
101/10/02,30000,63700,2.03,2.21,2.03,2.13,0.20,5
101/10/03,18000,38820,2.14,2.17,2.14,2.17,0.04,3
101/10/04,32000,76200,2.17,2.45,2.17,2.45,0.28,7
101/10/05,22000,55160,2.61,2.61,2.40,2.40,-0.05,5
101/10/08,19000,38640,2.12,2.12,1.92,1.94,-0.46,3
101/10/09,65000,103240,1.61,1.71,1.42,1.42,-0.52,8
101/10/11,158000,152810,1.00,1.05,0.92,0.96,-0.46,13
101/10/12,88000,99790,1.09,1.19,1.09,1.19,0.23,7
101/10/15,20000,20900,0.99,1.10,0.99,1.10,-0.09,2
101/10/16,15000,19050,1.27,1.27,1.27,1.27,0.17,2
101/10/17,10000,12200,1.22,1.22,1.22,1.22,-0.05,1
101/10/18,15000,20250,1.36,1.36,1.33,1.33,0.11,2
101/10/19,20000,23300,1.21,1.21,1.12,1.12,-0.21,2
101/10/22,30000,27200,0.92,0.92,0.90,0.90,-0.22,3
101/10/23,10000,9000,0.90,0.90,0.90,0.90,,1
101/10/24,95000,83650,0.86,0.94,0.86,0.87,-0.03,7
101/10/25,35000,23420,0.64,0.68,0.64,0.68,-0.19,4
101/10/26,42000,42950,0.80,1.30,0.80,1.04,0.36,7
101/10/29,2000,2480,1.24,1.24,1.24,1.24,0.20,1
