95/07/28,14285000,12863250,0.90,1.00,0.90,1.00,0.09,241
95/07/31,4450000,4292150,0.98,1.05,0.93,1.05,0.05,184
95/08/01,4153000,4111860,1.02,1.03,0.97,1.00,-0.05,180
95/08/02,3158000,3081660,1.00,1.00,0.96,0.98,-0.02,188
95/08/03,4378000,4340600,0.99,1.02,0.96,0.98,,206
95/08/04,5079000,4958310,0.99,1.01,0.95,0.97,-0.01,216
95/08/07,5835000,5622130,0.97,0.99,0.94,0.94,-0.03,225
95/08/08,5422000,5109810,0.95,0.97,0.92,0.95,0.01,217
95/08/09,6051000,5904560,0.95,1.04,0.95,1.04,0.09,230
95/08/10,6014000,6053750,1.02,1.03,0.98,1.00,-0.04,298
95/08/11,5355000,5271760,1.01,1.01,0.96,0.99,-0.01,242
95/08/14,6885000,6880020,0.99,1.02,0.96,1.02,0.03,290
95/08/15,2855000,3030120,1.02,1.14,1.02,1.11,0.09,165
95/08/16,1421000,1630090,1.13,1.18,1.13,1.14,0.03,111
95/08/17,2777000,3244220,1.15,1.28,1.11,1.11,-0.03,189
95/08/18,1958000,1992540,1.10,1.10,0.99,0.99,-0.12,196
95/08/21,1856000,1637860,0.98,0.99,0.75,0.78,-0.21,197
95/08/22,1256000,983480,0.80,0.80,0.77,0.79,0.01,104
95/08/23,1540000,1097800,0.79,0.79,0.66,0.71,-0.08,122
95/08/24,1174000,834160,0.71,0.73,0.70,0.70,-0.01,100
95/08/25,1044000,743550,0.71,0.73,0.70,0.70,,79
95/08/28,1575000,1002460,0.71,0.71,0.58,0.61,-0.09,112
95/08/29,1350000,830650,0.63,0.63,0.58,0.61,,123
95/08/30,1867000,1183330,0.61,0.67,0.61,0.67,0.06,161
95/08/31,1551000,1107690,0.67,0.78,0.66,0.75,0.08,100
95/09/01,1372000,974110,0.74,0.74,0.68,0.74,-0.01,130
95/09/04,850000,622700,0.75,0.76,0.71,0.72,-0.02,52
95/09/05,1125000,788000,0.73,0.73,0.68,0.71,-0.01,112
95/09/06,2712000,1938830,0.71,0.76,0.66,0.75,0.04,225
95/09/07,3110000,2463470,0.74,0.87,0.71,0.85,0.10,265
95/09/08,3671000,3382000,0.84,0.98,0.84,0.94,0.09,278
95/09/11,1857000,1791580,0.94,1.03,0.91,0.93,-0.01,179
95/09/12,796000,702680,0.93,0.94,0.85,0.88,-0.05,77
95/09/13,561000,510980,0.95,0.95,0.86,0.90,0.02,63
95/09/14,795000,659110,0.94,0.94,0.78,0.81,-0.09,58
95/09/15,750000,601220,0.79,0.84,0.78,0.82,0.01,52
95/09/18,991000,867150,0.85,0.93,0.84,0.90,0.08,61
95/09/19,1263000,1178860,0.93,0.99,0.88,0.97,0.07,133
95/09/20,1910000,2490400,0.99,1.60,0.99,1.60,0.63,148
95/09/21,1540000,2273910,1.55,1.64,1.30,1.39,-0.21,197
95/09/22,1156000,1444500,1.40,1.45,1.20,1.21,-0.18,89
95/09/25,1174000,1207640,1.08,1.09,0.95,1.06,-0.15,129
95/09/26,1436000,1696980,1.10,1.34,1.03,1.25,0.19,140
95/09/27,867000,1057080,1.30,1.30,1.12,1.25,,89
95/09/28,637000,792950,1.30,1.30,1.18,1.25,,55
