106/09/12,746000,750750,1.12,1.12,0.91,0.91,-0.19,12
106/09/13,415000,424260,1.02,1.08,0.88,0.88,-0.03,8
106/09/15,302000,320620,1.04,1.18,1.00,1.04,-0.04,8
106/09/18,1200000,1554950,1.10,1.66,1.10,1.64,+0.60,50
106/09/20,221000,288970,1.32,1.37,1.10,1.10,-0.21,11
106/09/21,445000,544230,1.22,1.31,1.11,1.29,+0.19,10
106/09/22,281000,321250,1.15,1.19,0.95,0.95,-0.34,8
106/09/25,45000,35430,0.85,0.85,0.78,0.84,-0.11,4
106/09/26,68000,57760,0.87,0.90,0.78,0.78,-0.06,5
106/09/27,107000,81830,0.78,0.86,0.74,0.74,-0.04,20
106/09/28,82000,59990,0.74,0.75,0.65,0.71,-0.03,9
106/09/29,76000,46020,0.67,0.67,0.59,0.60,-0.11,6
106/09/30,164000,115400,0.65,0.75,0.65,0.73,+0.13,11
106/10/03,82000,61920,0.75,0.79,0.74,0.77,-0.02,6
106/10/06,438000,372180,0.87,0.87,0.82,0.86,-0.12,11
106/10/11,51000,43350,0.85,0.85,0.85,0.85,-0.01,1
106/10/12,47000,35640,0.75,0.78,0.74,0.77,-0.08,5
106/10/13,213000,175960,0.76,0.88,0.76,0.82,+0.05,5
106/10/16,284000,229830,0.82,0.85,0.77,0.77,-0.05,10
106/10/17,152000,103700,0.70,0.72,0.65,0.65,-0.12,5
106/10/18,89000,49460,0.60,0.60,0.54,0.55,-0.10,6
106/10/19,154000,100820,0.62,0.68,0.60,0.67,+0.12,7
106/10/20,138000,84180,0.61,0.61,0.61,0.61,-0.06,2
106/10/23,30000,17880,0.62,0.62,0.56,0.56,-0.05,2
106/10/24,30000,16500,0.55,0.55,0.55,0.55,-0.01,1
106/10/27,360000,202320,0.51,0.61,0.51,0.55,+0.05,6
106/10/30,373000,146380,0.49,0.49,0.33,0.33,-0.22,12
106/11/01,200000,85720,0.42,0.53,0.42,0.53,+0.10,10
106/11/02,161000,83140,0.50,0.55,0.50,0.55,+0.02,4
106/11/03,139000,71330,0.49,0.53,0.49,0.53,-0.02,6
106/11/08,22000,10120,0.46,0.48,0.45,0.48,0.00,3
106/11/09,532000,319800,0.58,0.64,0.54,0.59,+0.11,10
106/11/13,1136000,471670,0.39,0.51,0.39,0.42,+0.01,15
106/11/14,674000,253090,0.41,0.41,0.31,0.31,-0.11,11
106/11/20,86000,44510,0.50,0.62,0.50,0.55,+0.07,6
106/11/21,119000,63390,0.55,0.55,0.53,0.53,-0.02,3
106/11/22,753000,583690,0.68,0.88,0.61,0.61,+0.08,20
106/11/24,747000,693700,0.73,1.26,0.73,1.20,+0.55,21
106/11/27,729000,1093320,1.20,2.14,1.19,1.80,+0.60,40
106/11/28,414000,764340,2.10,2.12,1.61,1.61,-0.19,23
106/11/29,524000,1123250,1.61,2.64,1.61,2.29,+0.68,26
106/11/30,548000,1041020,2.01,2.21,1.67,1.94,-0.35,24
106/12/01,285000,490540,2.18,2.18,1.22,1.61,-0.33,14
106/12/04,25000,36600,1.46,1.51,1.42,1.51,-0.10,4
106/12/06,22000,19600,0.98,0.98,0.74,0.86,-0.07,5
106/12/07,73000,51640,0.86,0.86,0.50,0.50,-0.36,9
106/12/08,1000,850,0.85,0.85,0.85,0.85,+0.35,1
106/12/11,0,0,---,---,---,---,---,0
106/12/12,0,0,---,---,---,---,---,0
106/12/13,0,0,---,---,---,---,---,0
106/12/14,32000,28860,0.84,0.94,0.72,0.94,+0.11,6
106/12/15,0,0,---,---,---,---,---,0
106/12/19,0,0,---,---,---,---,---,0
106/12/20,10000,3300,0.33,0.33,0.33,0.33,-0.57,1
106/12/21,11000,3630,0.33,0.33,0.33,0.33,0.00,1
106/12/22,19000,5170,0.33,0.33,0.22,0.22,-0.11,2
106/12/25,10000,1900,0.19,0.19,0.19,0.19,-0.03,1
106/12/26,0,0,---,---,---,---,---,0
106/12/28,10000,1100,0.11,0.11,0.11,0.11,-0.01,1
106/12/29,0,0,---,---,---,---,---,0
107/01/02,301000,31080,0.08,0.12,0.08,0.12,+0.04,4
107/01/03,259000,55550,0.13,0.34,0.13,0.34,+0.22,5
