103/12/11,100000,89000,0.89,0.89,0.89,0.89,-0.06,1
103/12/12,110000,101200,0.92,0.92,0.92,0.92,+0.03,2
103/12/15,270000,265200,0.99,0.99,0.97,0.98,+0.06,4
103/12/16,100000,97000,0.97,0.97,0.97,0.97,-0.01,1
103/12/17,410000,254300,0.63,0.63,0.62,0.62,-0.35,15
103/12/18,1718000,1098530,0.62,0.66,0.62,0.64,+0.02,37
103/12/19,1247000,703500,0.58,0.64,0.53,0.60,-0.04,35
103/12/22,1175000,609230,0.54,0.55,0.45,0.47,-0.13,24
103/12/23,1194000,571490,0.47,0.49,0.46,0.47,0.00,23
103/12/24,899000,378110,0.44,0.44,0.40,0.44,-0.03,11
103/12/25,354000,141860,0.47,0.48,0.38,0.39,-0.05,10
103/12/26,2248000,714780,0.38,0.38,0.30,0.30,-0.09,74
103/12/27,1683000,408070,0.29,0.29,0.21,0.26,-0.04,73
103/12/29,334000,79340,0.26,0.28,0.21,0.27,+0.01,23
103/12/30,300000,65870,0.23,0.23,0.20,0.20,-0.07,20
103/12/31,494000,99040,0.20,0.24,0.18,0.20,0.00,23
104/01/05,994000,266460,0.26,0.30,0.24,0.27,+0.07,47
104/01/06,2440000,766920,0.29,0.40,0.26,0.35,+0.08,90
104/01/07,1894000,673680,0.38,0.40,0.34,0.35,0.00,79
104/01/08,485000,151860,0.35,0.36,0.27,0.35,0.00,17
104/01/09,160000,48700,0.30,0.31,0.30,0.30,-0.05,10
104/01/12,278000,89560,0.32,0.35,0.32,0.35,+0.05,11
104/01/13,457000,138000,0.30,0.32,0.29,0.32,-0.03,13
104/01/14,307000,92100,0.30,0.30,0.30,0.30,-0.02,5
104/01/15,126000,34120,0.27,0.28,0.27,0.28,-0.02,4
104/01/16,3409000,1300490,0.29,0.42,0.29,0.42,+0.14,67
104/01/19,1684000,625810,0.40,0.40,0.35,0.37,-0.05,41
104/01/20,1122000,330590,0.37,0.37,0.26,0.27,-0.10,32
104/01/21,1816000,522730,0.27,0.31,0.27,0.29,+0.02,33
104/01/22,1040000,335320,0.31,0.38,0.30,0.32,+0.03,44
104/01/23,595000,206600,0.37,0.37,0.32,0.33,+0.01,32
104/01/26,56000,17410,0.33,0.36,0.29,0.36,+0.03,4
104/01/27,511000,146170,0.26,0.35,0.26,0.35,-0.01,12
104/01/28,230000,60980,0.27,0.32,0.25,0.32,-0.03,13
104/01/29,505000,134950,0.32,0.32,0.25,0.27,-0.05,15
104/01/30,563000,138100,0.23,0.30,0.23,0.30,+0.03,21
104/02/02,66000,18090,0.30,0.30,0.24,0.29,-0.01,4
104/02/03,356000,101530,0.28,0.33,0.24,0.33,+0.04,27
104/02/04,562000,155320,0.29,0.29,0.26,0.29,-0.04,17
104/02/05,708000,201620,0.29,0.30,0.28,0.30,+0.01,15
104/02/06,1320000,394600,0.28,0.31,0.28,0.31,+0.01,20
104/02/09,468000,137220,0.30,0.31,0.28,0.31,0.00,14
104/02/10,609000,171480,0.27,0.29,0.27,0.28,-0.03,15
104/02/11,244000,68320,0.28,0.28,0.28,0.28,0.00,5
104/02/12,568000,157050,0.27,0.28,0.27,0.28,0.00,5
104/02/13,326000,88020,0.27,0.27,0.27,0.27,-0.01,10
104/02/24,250000,60000,0.24,0.24,0.24,0.24,-0.03,2
104/02/25,251000,50900,0.20,0.21,0.20,0.21,-0.03,3
104/02/26,296000,62160,0.21,0.21,0.21,0.21,0.00,6
104/03/02,150000,27450,0.18,0.19,0.18,0.19,-0.02,3
104/03/03,838000,120320,0.17,0.17,0.14,0.14,-0.05,3
104/03/04,101000,16180,0.16,0.18,0.16,0.18,+0.04,2
104/03/05,0,0,---,---,---,---,---,0
104/03/06,75000,9750,0.13,0.13,0.13,0.13,-0.05,2
104/03/09,110000,7100,0.06,0.07,0.06,0.07,-0.06,4
104/03/10,65000,5500,0.08,0.10,0.08,0.10,+0.03,2
104/03/11,50000,4500,0.09,0.09,0.09,0.09,-0.01,1
104/03/12,170000,11900,0.07,0.07,0.07,0.07,-0.02,4
104/03/13,180000,11800,0.06,0.07,0.06,0.07,0.00,3
104/03/16,250000,18500,0.07,0.08,0.07,0.07,0.00,3
104/03/17,130000,10400,0.08,0.08,0.08,0.08,+0.01,2
104/03/18,0,0,---,---,---,---,---,0
104/03/19,0,0,---,---,---,---,---,0
104/03/20,30000,1500,0.05,0.05,0.05,0.05,-0.02,1
104/03/23,0,0,---,---,---,---,---,0
104/03/24,0,0,---,---,---,---,---,0
104/03/25,50000,1000,0.02,0.02,0.02,0.02,-0.01,1
104/03/26,0,0,---,---,---,---,---,0
104/03/27,0,0,---,---,---,---,---,0
104/03/30,0,0,---,---,---,---,---,0
104/03/31,0,0,---,---,---,---,---,0
104/04/01,0,0,---,---,---,---,---,0
107/11/16,0,0,---,---,---,---,---,0
107/11/19,0,0,---,---,---,---,---,0
107/11/20,0,0,---,---,---,---,---,0
107/11/21,99000,102930,1.03,1.04,1.03,1.04,0.00,3
107/11/26,227000,231760,1.02,1.03,1.02,1.02,-0.04,5
107/11/27,22000,22220,1.01,1.01,1.01,1.01,-0.01,1
107/11/29,0,0,---,---,---,---,---,0
107/11/30,0,0,---,---,---,---,---,0
107/12/03,0,0,---,---,---,---,---,0
107/12/04,0,0,---,---,---,---,---,0
107/12/06,80000,60000,0.75,0.75,0.75,0.75,+0.02,1
107/12/07,100000,80100,0.80,0.81,0.80,0.81,+0.06,3
107/12/10,29000,25080,0.85,0.88,0.85,0.87,+0.06,4
107/12/11,83000,71290,0.85,0.86,0.85,0.86,-0.01,3
107/12/12,74000,59940,0.81,0.81,0.81,0.81,-0.05,2
107/12/13,0,0,---,---,---,---,---,0
107/12/14,120000,99600,0.83,0.83,0.83,0.83,+0.02,2
107/12/17,120000,99600,0.83,0.83,0.83,0.83,0.00,2
107/12/19,180000,140250,0.73,0.80,0.73,0.80,+0.03,7
107/12/20,272000,221410,0.79,0.84,0.79,0.84,+0.04,4
107/12/21,243000,204350,0.84,0.85,0.82,0.84,0.00,6
107/12/22,71000,60350,0.85,0.85,0.85,0.85,+0.01,1
107/12/24,10000,8200,0.82,0.82,0.82,0.82,-0.03,1
107/12/25,0,0,---,---,---,---,---,0
107/12/26,0,0,---,---,---,---,---,0
107/12/27,0,0,---,---,---,---,---,0
107/12/28,0,0,---,---,---,---,---,0
108/01/02,0,0,---,---,---,---,---,0
108/01/03,44000,35640,0.81,0.81,0.81,0.81,0.00,1
108/01/04,117000,105400,0.88,0.92,0.88,0.90,+0.09,6
108/01/07,65000,55230,0.85,0.85,0.83,0.83,-0.07,2
108/01/08,5000,4200,0.84,0.84,0.84,0.84,+0.01,2
108/01/09,30000,23300,0.78,0.78,0.77,0.78,-0.06,3
108/01/11,140000,103400,0.74,0.74,0.72,0.72,-0.02,3
108/01/14,3000,2280,0.76,0.76,0.76,0.76,+0.04,1
108/01/15,120000,76000,0.65,0.65,0.60,0.60,-0.16,12
108/01/18,57000,27510,0.48,0.49,0.47,0.49,-0.06,4
108/01/23,3000,1440,0.48,0.48,0.48,0.48,-0.03,1
108/01/25,0,0,---,---,---,---,---,0
108/01/28,0,0,---,---,---,---,---,0
108/01/29,0,0,---,---,---,---,---,0
108/01/30,0,0,---,---,---,---,---,0
108/02/11,1000,410,0.41,0.41,0.41,0.41,-0.03,1
108/02/12,1000,400,0.40,0.40,0.40,0.40,-0.01,1
108/02/13,0,0,---,---,---,---,---,0
108/02/14,0,0,---,---,---,---,---,0
108/02/15,0,0,---,---,---,---,---,0
108/02/18,0,0,---,---,---,---,---,0
108/02/20,0,0,---,---,---,---,---,0
108/02/21,0,0,---,---,---,---,---,0
108/02/22,0,0,---,---,---,---,---,0
108/02/25,0,0,---,---,---,---,---,0
108/02/27,0,0,---,---,---,---,---,0
108/03/04,0,0,---,---,---,---,---,0
108/03/06,0,0,---,---,---,---,---,0
108/03/08,0,0,---,---,---,---,---,0
108/03/11,0,0,---,---,---,---,---,0
108/03/13,0,0,---,---,---,---,---,0
108/03/14,0,0,---,---,---,---,---,0
108/03/15,0,0,---,---,---,---,---,0
108/03/18,0,0,---,---,---,---,---,0
108/03/19,0,0,---,---,---,---,---,0
108/03/20,0,0,---,---,---,---,---,0
108/03/21,0,0,---,---,---,---,---,0
108/03/25,0,0,---,---,---,---,---,0
108/03/26,0,0,---,---,---,---,---,0
108/03/27,25000,4250,0.17,0.17,0.17,0.17,0.00,1
108/03/28,20000,3200,0.16,0.16,0.16,0.16,-0.01,1
108/03/29,0,0,---,---,---,---,---,0
108/04/01,45000,5850,0.13,0.13,0.13,0.13,-0.02,1
108/04/02,0,0,---,---,---,---,---,0
108/04/03,0,0,---,---,---,---,---,0
108/04/08,0,0,---,---,---,---,---,0
108/04/09,0,0,---,---,---,---,---,0
108/04/10,0,0,---,---,---,---,---,0
108/04/11,0,0,---,---,---,---,---,0
108/04/12,0,0,---,---,---,---,---,0
108/04/15,0,0,---,---,---,---,---,0
108/04/16,0,0,---,---,---,---,---,0
108/04/26,0,0,---,---,---,---,---,0
108/04/29,0,0,---,---,---,---,---,0
108/04/30,0,0,---,---,---,---,---,0
108/05/03,0,0,---,---,---,---,---,0
108/05/06,0,0,---,---,---,---,---,0
108/05/07,0,0,---,---,---,---,---,0
108/05/08,0,0,---,---,---,---,---,0
