103/01/20,0,0,---,---,---,---,---,0
103/01/21,40000,26400,0.66,0.66,0.66,0.66,0.00,1
103/01/22,40000,25200,0.63,0.63,0.63,0.63,-0.03,1
103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
103/01/27,0,0,---,---,---,---,---,0
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,0,0,---,---,---,---,---,0
103/02/10,0,0,---,---,---,---,---,0
103/02/11,10000,7700,0.77,0.77,0.77,0.77,+0.09,1
103/02/12,0,0,---,---,---,---,---,0
103/02/13,10000,7000,0.70,0.70,0.70,0.70,-0.03,1
103/02/14,0,0,---,---,---,---,---,0
103/02/17,0,0,---,---,---,---,---,0
103/02/18,140000,93800,0.67,0.67,0.67,0.67,0.00,2
103/02/19,280000,194600,0.69,0.70,0.69,0.70,+0.03,2
103/02/20,140000,92400,0.66,0.66,0.66,0.66,-0.04,1
103/02/21,0,0,---,---,---,---,---,0
103/02/24,0,0,---,---,---,---,---,0
103/02/25,40000,33800,0.81,0.91,0.81,0.91,+0.20,4
103/02/26,55000,52150,0.97,0.97,0.91,0.91,0.00,3
103/02/27,15000,13200,0.88,0.88,0.88,0.88,-0.03,1
103/03/03,0,0,---,---,---,---,---,0
103/03/04,0,0,---,---,---,---,---,0
103/03/05,0,0,---,---,---,---,---,0
103/03/06,110000,98600,0.85,0.92,0.85,0.89,+0.12,6
103/03/07,100000,83800,0.90,0.90,0.79,0.79,-0.10,5
103/03/10,10000,8100,0.81,0.81,0.81,0.81,+0.02,1
103/03/11,0,0,---,---,---,---,---,0
103/03/12,450000,340500,0.74,0.78,0.74,0.78,0.00,3
103/03/13,574000,456940,0.82,0.84,0.78,0.84,+0.06,13
103/03/14,104000,84710,0.82,0.82,0.77,0.77,-0.07,5
103/03/17,159000,114870,0.71,0.76,0.71,0.76,-0.01,4
103/03/18,149000,119210,0.80,0.82,0.79,0.79,+0.03,6
103/03/19,0,0,---,---,---,---,---,0
103/03/20,40000,24800,0.62,0.62,0.62,0.62,-0.10,1
103/03/21,0,0,---,---,---,---,---,0
103/03/24,0,0,---,---,---,---,---,0
103/03/25,0,0,---,---,---,---,---,0
103/03/26,0,0,---,---,---,---,---,0
103/03/27,0,0,---,---,---,---,---,0
103/03/28,0,0,---,---,---,---,---,0
103/03/31,0,0,---,---,---,---,---,0
103/04/01,0,0,---,---,---,---,---,0
103/04/02,50000,25500,0.51,0.51,0.51,0.51,+0.03,1
103/04/03,0,0,---,---,---,---,---,0
103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,0,0,---,---,---,---,---,0
103/04/18,0,0,---,---,---,---,---,0
103/04/21,0,0,---,---,---,---,---,0
103/04/22,0,0,---,---,---,---,---,0
103/04/23,0,0,---,---,---,---,---,0
103/04/24,50000,18000,0.36,0.36,0.36,0.36,+0.01,1
103/04/25,0,0,---,---,---,---,---,0
103/04/28,0,0,---,---,---,---,---,0
103/04/29,0,0,---,---,---,---,---,0
103/04/30,0,0,---,---,---,---,---,0
103/05/02,0,0,---,---,---,---,---,0
103/05/05,120000,40710,0.33,0.34,0.33,0.34,+0.07,2
103/05/06,335000,148850,0.37,0.47,0.37,0.47,+0.13,5
103/05/07,684000,391950,0.47,0.63,0.47,0.56,+0.09,11
103/05/08,795000,397040,0.58,0.58,0.45,0.47,-0.09,13
103/05/09,415000,173300,0.42,0.43,0.40,0.40,-0.07,6
103/05/12,156000,57050,0.40,0.40,0.34,0.34,-0.06,4
103/05/13,1119000,317860,0.34,0.34,0.20,0.23,-0.11,22
103/05/14,812000,213040,0.23,0.28,0.21,0.26,+0.03,20
103/05/15,675000,166450,0.25,0.26,0.23,0.23,-0.03,11
103/05/16,0,0,---,---,---,---,---,0
