104/02/11,10000,7900,0.79,0.79,0.79,0.79,-0.15,1
104/02/12,210000,172700,0.87,0.87,0.82,0.82,+0.03,2
104/02/13,200000,176000,0.88,0.88,0.88,0.88,+0.06,1
104/02/24,400000,358000,0.90,0.90,0.89,0.89,+0.01,2
104/02/25,410000,372900,0.91,0.91,0.89,0.91,+0.02,3
104/02/26,10000,8900,0.89,0.89,0.89,0.89,-0.02,1
104/03/02,32000,27600,0.86,0.90,0.86,0.90,+0.01,4
104/03/03,381000,357380,0.88,1.03,0.88,1.03,+0.13,11
104/03/04,773000,823070,1.01,1.11,1.01,1.10,+0.07,15
104/03/05,503000,573820,1.11,1.18,1.09,1.18,+0.08,7
104/03/06,72000,89400,1.20,1.27,1.19,1.23,+0.05,13
104/03/09,52000,64610,1.25,1.26,1.22,1.24,+0.01,9
104/03/10,260000,318050,1.22,1.25,1.20,1.20,-0.04,9
104/03/11,367000,490800,1.23,1.43,1.23,1.35,+0.15,11
104/03/12,31000,41300,1.32,1.38,1.30,1.30,-0.05,4
104/03/13,10000,13900,1.39,1.39,1.39,1.39,+0.09,1
104/03/16,61000,75800,1.25,1.30,1.24,1.30,-0.09,3
104/03/17,65000,81750,1.26,1.26,1.24,1.24,-0.06,3
104/03/18,57000,70240,1.27,1.29,1.23,1.29,+0.05,4
104/03/19,60000,73320,1.23,1.23,1.18,1.20,-0.09,3
104/03/20,305000,465450,1.26,1.90,1.26,1.90,+0.70,9
104/03/23,109000,168140,1.57,1.60,1.47,1.60,-0.30,9
104/03/24,412000,731050,1.72,1.82,1.69,1.75,+0.15,19
104/03/25,96000,156550,1.56,1.78,1.56,1.75,0.00,10
104/03/26,218000,326600,1.81,1.81,1.49,1.58,-0.17,6
104/03/27,0,0,---,---,---,---,---,0
104/03/30,10000,12100,1.21,1.21,1.21,1.21,-0.24,1
104/03/31,23000,25340,1.06,1.11,1.03,1.11,-0.10,5
104/04/01,27000,28290,1.05,1.05,1.00,1.05,-0.06,5
104/04/02,33000,36000,1.05,1.14,1.05,1.14,+0.09,6
104/04/07,1000,1150,1.15,1.15,1.15,1.15,+0.01,1
104/04/08,11000,11810,1.13,1.13,0.98,0.98,-0.17,5
104/04/09,281000,262110,0.99,0.99,0.92,0.94,-0.04,6
104/04/10,672000,656380,0.97,1.07,0.93,1.07,+0.13,21
104/04/13,488000,460170,0.92,1.10,0.91,1.10,+0.03,12
104/04/14,1070000,1108150,0.98,1.24,0.96,1.24,+0.14,34
104/04/15,1174000,1152330,1.02,1.11,0.95,1.11,-0.13,31
104/04/16,981000,918150,0.96,0.97,0.90,0.94,-0.17,19
104/04/17,675000,605550,0.91,0.91,0.87,0.90,-0.04,15
104/04/20,10000,7920,0.83,0.83,0.75,0.79,-0.11,4
104/04/21,247000,164640,0.71,0.78,0.66,0.78,-0.01,10
104/04/22,6000,4750,0.79,0.80,0.79,0.80,+0.02,2
104/04/23,351000,385630,0.88,1.11,0.88,1.11,+0.31,10
104/04/24,321000,343410,1.08,1.11,1.06,1.11,0.00,6
104/04/27,166000,177200,1.04,1.10,1.04,1.07,-0.04,4
104/04/28,15000,15120,0.95,1.04,0.95,1.01,-0.06,4
104/04/29,4000,3840,0.97,0.97,0.95,0.95,-0.06,2
104/04/30,4000,3920,0.99,0.99,0.97,0.97,+0.02,2
104/05/04,264000,254380,0.95,1.00,0.95,1.00,+0.03,7
104/05/05,18000,17060,0.97,0.97,0.91,0.91,-0.09,3
104/05/06,8000,7040,0.88,0.88,0.88,0.88,-0.03,2
104/05/07,375000,246300,0.77,0.77,0.63,0.64,-0.24,18
104/05/08,1000,660,0.66,0.66,0.66,0.66,+0.02,1
104/05/11,316000,146620,0.64,0.65,0.40,0.47,-0.19,26
104/05/12,516000,284400,0.44,0.67,0.42,0.67,+0.20,19
104/05/13,229000,133750,0.59,0.62,0.57,0.60,-0.07,10
104/05/14,193000,113150,0.58,0.59,0.50,0.50,-0.10,7
104/05/15,88000,43230,0.48,0.51,0.48,0.49,-0.01,8
104/05/18,12000,5030,0.45,0.45,0.40,0.45,-0.04,4
104/05/19,183000,84130,0.45,0.50,0.44,0.50,+0.05,10
104/05/20,48000,26350,0.53,0.56,0.53,0.54,+0.04,7
104/05/21,97000,48400,0.51,0.51,0.49,0.49,-0.05,7
104/05/22,719000,376300,0.50,0.59,0.50,0.52,+0.03,11
104/05/25,524000,223180,0.44,0.45,0.39,0.41,-0.11,10
104/05/26,257000,107350,0.43,0.43,0.39,0.39,-0.02,7
104/05/27,444000,221310,0.48,0.52,0.46,0.52,+0.13,16
104/05/28,323000,174550,0.54,0.57,0.53,0.57,+0.05,19
104/05/29,880000,466630,0.53,0.58,0.49,0.52,-0.05,44
104/06/01,318000,144670,0.47,0.47,0.43,0.45,-0.07,15
104/06/02,551000,232110,0.44,0.45,0.41,0.42,-0.03,25
104/06/03,1387000,682880,0.45,0.54,0.44,0.52,+0.10,86
