101/09/18,34000,25050,0.74,0.74,0.73,0.73,-0.02,4
101/09/19,22000,16350,0.74,0.75,0.74,0.74,0.01,4
101/09/20,66000,49210,0.76,0.76,0.73,0.74,,5
101/09/21,8000,5840,0.73,0.73,0.73,0.73,-0.01,3
101/09/24,60000,43700,0.73,0.73,0.72,0.72,-0.01,2
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,2000,1380,0.69,0.69,0.69,0.69,,1
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,70000,44800,0.64,0.64,0.64,0.64,X,3
101/10/08,40000,24400,0.61,0.61,0.61,0.61,-0.03,1
101/10/09,110000,68200,0.62,0.62,0.62,0.62,0.01,2
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,25000,13000,0.52,0.52,0.52,0.52,X,1
101/10/18,25000,13250,0.53,0.53,0.53,0.53,0.01,1
101/10/19,3000,1530,0.51,0.51,0.51,0.51,-0.02,1
101/10/22,0,0,--,--,--,--,,0
101/10/23,60000,28500,0.48,0.48,0.47,0.47,X,2
101/10/24,20000,9000,0.45,0.45,0.45,0.45,-0.02,1
101/10/25,0,0,--,--,--,--,,0
101/10/26,80000,26400,0.33,0.33,0.33,0.33,X,1
101/10/29,21000,6090,0.29,0.29,0.29,0.29,-0.04,1
101/10/30,50000,15500,0.31,0.31,0.31,0.31,0.02,1
101/10/31,60000,18500,0.31,0.31,0.30,0.30,-0.01,2
101/11/01,99000,26730,0.27,0.27,0.27,0.27,-0.03,1
101/11/02,99000,28710,0.29,0.29,0.29,0.29,0.02,1
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,10000,3500,0.35,0.35,0.35,0.35,X,1
101/11/08,60000,18000,0.30,0.30,0.30,0.30,-0.05,1
101/11/09,70000,22000,0.31,0.34,0.31,0.34,0.04,2
101/11/12,0,0,--,--,--,--,,0
101/11/13,128000,37100,0.33,0.33,0.28,0.28,X,4
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,7000,1820,0.26,0.26,0.26,0.26,X,1
101/11/20,0,0,--,--,--,--,,0
