104/06/02,690000,686700,1.04,1.04,0.98,1.03,+0.07,7
104/06/03,758000,746720,1.01,1.01,0.95,0.98,-0.05,30
104/06/04,116000,110280,0.96,0.96,0.85,0.85,-0.13,5
104/06/05,5000,3750,0.75,0.75,0.75,0.75,-0.10,1
104/06/08,0,0,---,---,---,---,---,0
104/06/09,24000,17040,0.71,0.71,0.71,0.71,-0.04,1
104/06/10,338000,250360,0.71,0.79,0.71,0.79,+0.08,4
104/06/11,358000,273510,0.75,0.79,0.73,0.77,-0.02,14
104/06/12,50000,37700,0.75,0.76,0.75,0.76,-0.01,2
104/06/15,82000,63940,0.77,0.80,0.77,0.80,+0.04,5
104/06/16,92000,67280,0.74,0.74,0.72,0.72,-0.08,4
104/06/17,88000,64820,0.72,0.80,0.72,0.80,+0.08,4
104/06/18,182000,146340,0.79,0.82,0.77,0.82,+0.02,3
104/06/22,130000,106400,0.82,0.82,0.81,0.82,0.00,4
104/06/23,50000,39500,0.79,0.80,0.78,0.80,-0.02,6
104/06/24,520000,459400,0.83,0.91,0.83,0.90,+0.10,7
104/06/25,385000,325710,0.85,0.86,0.84,0.86,-0.04,18
104/06/26,261000,227020,0.85,0.88,0.85,0.86,0.00,16
104/06/29,129000,100820,0.75,0.82,0.75,0.80,-0.06,9
104/06/30,283000,219850,0.77,0.79,0.77,0.79,-0.01,11
104/07/01,613000,495700,0.78,0.85,0.78,0.85,+0.06,24
104/07/02,162000,133610,0.83,0.84,0.81,0.84,-0.01,7
104/07/03,86000,69080,0.83,0.85,0.79,0.81,-0.03,11
104/07/06,80000,60770,0.76,0.77,0.74,0.74,-0.07,5
104/07/07,519000,388280,0.78,0.78,0.70,0.72,-0.02,17
104/07/08,250000,159890,0.69,0.69,0.52,0.58,-0.14,13
104/07/09,864000,485470,0.49,0.60,0.49,0.59,+0.01,17
104/07/13,0,0,---,---,---,---,---,0
104/07/14,70000,35300,0.52,0.52,0.46,0.46,-0.06,3
104/07/15,494000,227440,0.46,0.47,0.46,0.46,0.00,6
104/07/16,110000,45500,0.44,0.44,0.38,0.38,-0.08,10
104/07/17,20000,7400,0.37,0.37,0.37,0.37,-0.01,1
104/07/20,35000,9350,0.26,0.27,0.26,0.27,-0.10,2
104/07/21,159000,43930,0.27,0.28,0.27,0.27,0.00,4
104/07/22,20000,4800,0.24,0.24,0.24,0.24,-0.03,1
104/07/23,90000,18900,0.22,0.22,0.19,0.19,-0.05,3
104/07/24,860000,95500,0.13,0.14,0.09,0.09,-0.10,15
104/07/27,0,0,---,---,---,---,---,0
104/07/28,901000,82400,0.09,0.12,0.09,0.12,+0.03,16
104/07/29,998000,129740,0.13,0.13,0.13,0.13,+0.01,3
104/07/30,0,0,---,---,---,---,---,0
104/07/31,10000,1300,0.13,0.13,0.13,0.13,0.00,1
104/08/03,10000,1000,0.10,0.10,0.10,0.10,-0.03,1
104/08/04,0,0,---,---,---,---,---,0
104/08/05,290000,29000,0.09,0.11,0.09,0.10,+0.02,30
104/08/06,100000,15000,0.15,0.15,0.15,0.15,+0.05,1
104/08/07,0,0,---,---,---,---,---,0
104/08/10,720000,102000,0.13,0.15,0.13,0.15,0.00,3
104/08/11,8000,2000,0.25,0.25,0.25,0.25,+0.10,1
104/08/12,40000,10000,0.25,0.25,0.25,0.25,0.00,1
104/08/13,128000,45800,0.36,0.36,0.33,0.35,+0.10,5
104/08/14,230000,75100,0.35,0.35,0.32,0.33,-0.02,5
104/08/17,350000,131500,0.36,0.40,0.36,0.37,+0.04,3
104/08/18,20000,7400,0.39,0.39,0.35,0.35,-0.02,2
104/08/19,480000,147800,0.34,0.34,0.30,0.30,-0.05,4
104/08/20,320000,99800,0.27,0.32,0.27,0.31,+0.01,6
104/08/21,138000,34420,0.28,0.28,0.23,0.23,-0.08,5
104/08/24,62000,9640,0.14,0.17,0.14,0.17,-0.06,3
104/08/25,67000,14890,0.19,0.25,0.19,0.23,+0.06,5
104/08/26,8000,2000,0.25,0.25,0.25,0.25,+0.02,1
104/08/27,25000,8150,0.33,0.33,0.32,0.32,+0.07,2
104/08/28,75000,23250,0.31,0.31,0.31,0.31,-0.01,2
104/08/31,40000,11600,0.29,0.29,0.29,0.29,-0.02,2
104/09/01,86000,26720,0.32,0.32,0.28,0.28,-0.01,3
104/09/02,20000,5200,0.26,0.26,0.26,0.26,-0.02,2
104/09/03,50000,13500,0.27,0.27,0.27,0.27,+0.01,1
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,90000,26000,0.28,0.30,0.28,0.30,+0.07,3
