103/07/28,10000,10400,1.04,1.04,1.04,1.04,-0.03,1
103/07/29,360000,371400,1.04,1.05,1.02,1.05,+0.01,5
103/07/30,338000,357190,1.06,1.08,1.04,1.04,-0.01,11
103/07/31,848000,845330,1.03,1.03,0.92,0.92,-0.12,14
103/08/01,1366000,1176120,0.93,0.93,0.83,0.87,-0.05,21
103/08/04,662000,550050,0.82,0.86,0.82,0.83,-0.04,13
103/08/05,1177000,995560,0.83,0.86,0.81,0.84,+0.01,15
103/08/06,1342000,1296830,0.82,1.08,0.82,0.96,+0.12,33
103/08/07,1090000,1057350,0.97,1.00,0.96,1.00,+0.04,20
103/08/08,399000,386140,1.02,1.23,0.91,0.93,-0.07,45
103/08/11,706000,601210,0.84,0.88,0.79,0.79,-0.14,58
103/08/12,564000,463180,0.82,0.88,0.81,0.88,+0.09,12
103/08/13,356000,298980,0.85,0.86,0.83,0.84,-0.04,14
103/08/14,450000,361080,0.83,0.83,0.77,0.79,-0.05,19
103/08/15,876000,708230,0.76,0.83,0.76,0.79,0.00,23
103/08/18,4212000,3469630,0.78,0.87,0.75,0.78,-0.01,73
103/08/19,1495000,1133870,0.79,0.79,0.74,0.76,-0.02,24
103/08/20,2221000,1833580,0.76,0.90,0.75,0.87,+0.11,61
103/08/21,3413000,3262060,0.90,1.04,0.90,0.97,+0.10,116
103/08/22,1186000,1042730,0.98,0.98,0.85,0.90,-0.07,62
103/08/25,1565000,1285620,0.85,0.86,0.79,0.84,-0.06,46
103/08/26,1475000,1160060,0.81,0.81,0.76,0.78,-0.06,37
103/08/27,408000,299190,0.75,0.75,0.72,0.73,-0.05,18
103/08/28,110000,81100,0.77,0.77,0.71,0.71,-0.02,7
103/08/29,52000,37520,0.73,0.73,0.71,0.71,0.00,4
103/09/01,625000,372280,0.65,0.65,0.54,0.60,-0.11,28
103/09/02,434000,253900,0.60,0.61,0.56,0.61,+0.01,17
103/09/03,315000,164940,0.57,0.57,0.49,0.51,-0.10,24
103/09/04,2139000,1087190,0.45,0.60,0.43,0.58,+0.07,52
103/09/05,1532000,843160,0.51,0.59,0.51,0.54,-0.04,46
103/09/09,801000,429580,0.50,0.56,0.50,0.53,-0.01,17
103/09/10,491000,253230,0.52,0.54,0.49,0.54,+0.01,16
103/09/11,34000,18640,0.54,0.56,0.54,0.56,+0.02,3
103/09/12,638000,415460,0.59,0.69,0.59,0.64,+0.08,23
103/09/15,938000,629860,0.66,0.69,0.66,0.68,+0.04,16
