104/01/06,0,0,--,--,--,--,,0
104/01/07,23000,13880,0.58,0.61,0.58,0.61,X,2
104/01/08,45000,27900,0.62,0.62,0.62,0.62,0.01,3
104/01/09,87000,55490,0.64,0.64,0.63,0.63,0.01,6
104/01/12,47000,27630,0.57,0.60,0.57,0.60,-0.03,3
104/01/13,133000,80600,0.60,0.61,0.59,0.61,0.01,5
104/01/14,203000,121820,0.62,0.62,0.58,0.59,-0.02,7
104/01/15,71000,42600,0.60,0.60,0.60,0.60,0.01,3
104/01/16,19000,10830,0.57,0.57,0.57,0.57,-0.03,1
104/01/19,54000,30020,0.57,0.57,0.53,0.53,-0.04,2
104/01/20,77000,47790,0.61,0.63,0.61,0.61,0.08,4
104/01/21,23000,14030,0.61,0.61,0.61,0.61,,1
104/01/22,114000,71100,0.65,0.65,0.60,0.61,,7
104/01/23,281000,175690,0.62,0.63,0.62,0.63,0.02,10
104/01/26,103000,59780,0.59,0.59,0.55,0.56,-0.07,7
104/01/27,273000,160680,0.57,0.62,0.57,0.60,0.04,16
104/01/28,143000,83150,0.58,0.59,0.57,0.59,-0.01,5
104/01/29,0,0,--,--,--,--,,0
104/01/30,43000,27580,0.65,0.65,0.64,0.64,X,3
104/02/02,634000,412230,0.66,0.66,0.64,0.66,0.02,6
104/02/03,78000,50690,0.63,0.66,0.63,0.66,,5
104/02/04,719000,484360,0.66,0.69,0.66,0.68,0.02,5
104/02/05,0,0,--,--,--,--,,0
104/02/06,0,0,--,--,--,--,,0
104/02/09,60000,36700,0.62,0.62,0.61,0.61,X,2
104/02/10,0,0,--,--,--,--,,0
104/02/11,98000,58780,0.59,0.60,0.59,0.60,X,4
104/02/12,10000,5740,0.58,0.58,0.57,0.58,-0.02,3
104/02/13,98000,55860,0.57,0.57,0.57,0.57,-0.01,1
104/02/24,121000,77800,0.65,0.65,0.63,0.63,0.06,5
104/02/25,12000,7360,0.64,0.64,0.60,0.61,-0.02,5
104/02/26,2000,1180,0.59,0.59,0.59,0.59,-0.02,1
104/03/02,42000,23940,0.57,0.57,0.57,0.57,-0.02,1
104/03/03,61000,34160,0.56,0.56,0.56,0.56,-0.01,3
104/03/04,11000,5810,0.52,0.53,0.52,0.53,-0.03,3
104/03/05,42000,20620,0.51,0.51,0.49,0.49,-0.04,2
104/03/06,1000,520,0.52,0.52,0.52,0.52,0.03,1
104/03/09,39000,19980,0.50,0.53,0.50,0.53,0.01,6
104/03/10,67000,34860,0.52,0.53,0.51,0.51,-0.02,8
104/03/11,97000,47710,0.47,0.55,0.47,0.55,0.04,21
104/03/12,59000,32380,0.53,0.56,0.53,0.56,0.01,11
104/03/13,41000,22050,0.54,0.55,0.53,0.55,-0.01,4
104/03/16,6000,3120,0.52,0.52,0.52,0.52,-0.03,1
104/03/17,6000,3210,0.53,0.54,0.53,0.54,0.02,6
