99/12/31,0,0,0.00,0.00,0.00,0.00,---,0
100/01/03,0,0,0.00,0.00,0.00,0.00,---,0
100/01/04,0,0,0.00,0.00,0.00,0.00,---,0
100/01/05,297000,305910,1.03,1.03,1.03,1.03,-0.24,4
100/01/06,0,0,0.00,0.00,0.00,0.00,---,0
100/01/07,520000,614720,1.20,1.24,1.13,1.18,+0.15,18
100/01/10,862000,985430,1.15,1.19,1.09,1.09,-0.09,17
100/01/11,109000,126240,1.16,1.16,1.14,1.14,+0.05,3
100/01/12,194000,234710,1.19,1.29,1.19,1.29,+0.15,7
100/01/13,394000,479800,1.27,1.27,1.09,1.11,-0.18,12
100/01/14,84000,89640,1.08,1.08,1.06,1.06,-0.05,8
100/01/17,10000,10100,1.01,1.01,1.01,1.01,-0.05,1
100/01/18,115000,117050,1.01,1.04,1.01,1.01,0.00,4
100/01/19,0,0,0.00,0.00,0.00,0.00,---,0
100/01/20,701000,730180,1.01,1.07,1.01,1.01,0.00,10
100/01/21,993000,1046020,1.01,1.10,1.01,1.06,+0.05,14
100/01/24,290000,308750,1.08,1.08,1.03,1.03,-0.03,6
100/01/25,504000,483840,0.96,0.96,0.96,0.96,-0.07,8
100/01/26,745000,714180,0.94,0.98,0.94,0.98,+0.02,10
100/01/27,2531000,3139550,1.03,1.34,1.03,1.34,+0.36,52
100/01/28,4349000,6474500,1.42,1.67,1.37,1.58,+0.24,114
100/02/08,1353000,1823270,1.60,1.70,1.19,1.19,-0.39,54
100/02/09,2073000,2375940,1.15,1.25,1.06,1.14,-0.05,43
100/02/10,1776000,2110200,1.14,1.23,1.08,1.13,-0.01,40
100/02/11,2694000,2887120,1.12,1.14,0.98,0.99,-0.14,55
100/02/14,2806000,2607890,0.94,0.96,0.89,0.92,-0.07,52
100/02/15,1657000,1765230,0.89,1.15,0.89,1.09,+0.17,26
100/02/16,670000,676530,1.05,1.05,0.97,0.98,-0.11,14
100/02/17,1245000,1158870,0.99,0.99,0.87,0.89,-0.09,30
100/02/18,2022000,1871380,0.94,0.96,0.90,0.91,+0.02,30
100/02/21,2947000,2073630,0.89,0.89,0.61,0.64,-0.27,47
100/02/22,1951000,1159910,0.59,0.61,0.56,0.58,-0.06,26
100/02/23,1051000,647510,0.57,0.67,0.57,0.60,+0.02,14
100/02/24,1154000,685790,0.61,0.61,0.58,0.58,-0.02,17
100/02/25,1271000,785200,0.60,0.65,0.54,0.65,+0.07,28
100/03/01,779000,527060,0.68,0.70,0.64,0.66,+0.01,11
100/03/02,1634000,1158160,0.63,0.74,0.63,0.68,+0.02,28
100/03/03,542000,357150,0.68,0.68,0.64,0.64,-0.04,12
100/03/04,792000,521920,0.66,0.69,0.64,0.64,0.00,17
100/03/07,693000,379720,0.61,0.61,0.53,0.53,-0.11,17
100/03/08,10000,5600,0.54,0.58,0.54,0.58,+0.05,2
100/03/09,99000,57420,0.58,0.58,0.58,0.58,0.00,1
100/03/10,130000,70650,0.58,0.58,0.51,0.52,-0.06,9
100/03/11,24000,12360,0.51,0.53,0.50,0.52,0.00,7
100/03/14,10000,3300,0.33,0.33,0.33,0.33,-0.19,1
100/03/15,98000,27620,0.29,0.30,0.24,0.24,-0.09,4
100/03/16,20000,4800,0.24,0.24,0.24,0.24,0.00,2
100/03/17,198000,39600,0.18,0.22,0.18,0.22,-0.02,2
100/03/18,298000,72500,0.23,0.25,0.23,0.24,+0.02,4
100/03/21,114000,28350,0.24,0.25,0.24,0.25,+0.01,2
100/03/22,220000,59550,0.27,0.28,0.26,0.27,+0.02,5
100/03/23,53000,14280,0.26,0.27,0.26,0.27,0.00,2
100/03/24,50000,14200,0.30,0.30,0.28,0.28,+0.01,6
100/03/25,0,0,0.00,0.00,0.00,0.00,---,0
100/03/28,0,0,0.00,0.00,0.00,0.00,---,0
100/03/29,247000,53350,0.22,0.22,0.21,0.22,0.00,3
100/03/30,0,0,0.00,0.00,0.00,0.00,---,0
100/03/31,198000,43560,0.22,0.22,0.22,0.22,+0.01,2
100/04/01,297000,55440,0.19,0.19,0.18,0.19,-0.03,3
100/04/06,0,0,0.00,0.00,0.00,0.00,---,0
100/04/07,219000,48180,0.22,0.22,0.22,0.22,-0.01,3
100/04/08,58000,12180,0.21,0.21,0.21,0.21,-0.01,1
100/04/11,0,0,0.00,0.00,0.00,0.00,---,0
100/04/12,0,0,0.00,0.00,0.00,0.00,---,0
100/04/13,0,0,0.00,0.00,0.00,0.00,---,0
100/04/14,0,0,0.00,0.00,0.00,0.00,---,0
100/04/15,10000,2100,0.21,0.21,0.21,0.21,+0.06,1
100/04/18,0,0,0.00,0.00,0.00,0.00,---,0
100/04/19,0,0,0.00,0.00,0.00,0.00,---,0
100/04/20,70000,10500,0.15,0.15,0.15,0.15,+0.01,2
100/04/21,0,0,0.00,0.00,0.00,0.00,---,0
100/04/22,50000,10300,0.20,0.22,0.20,0.20,+0.04,8
100/04/25,0,0,0.00,0.00,0.00,0.00,---,0
100/04/26,115000,23950,0.20,0.21,0.20,0.21,+0.04,3
100/04/27,100000,25000,0.25,0.25,0.25,0.25,+0.04,2
100/04/28,259000,50810,0.22,0.22,0.18,0.18,-0.07,3
100/04/29,179000,25440,0.16,0.16,0.12,0.12,-0.06,2
100/05/03,99000,10890,0.11,0.11,0.11,0.11,-0.01,1
100/05/04,0,0,0.00,0.00,0.00,0.00,---,0
100/05/05,0,0,0.00,0.00,0.00,0.00,---,0
100/05/06,0,0,0.00,0.00,0.00,0.00,---,0
100/05/09,0,0,0.00,0.00,0.00,0.00,---,0
100/05/10,10000,1000,0.10,0.10,0.10,0.10,0.00,1
100/05/11,0,0,0.00,0.00,0.00,0.00,---,0
100/05/12,0,0,0.00,0.00,0.00,0.00,---,0
