102/04/18,0,0,---,---,---,---,---,0
102/04/19,20000,15800,0.79,0.79,0.79,0.79,-0.02,1
102/04/22,170000,137720,0.78,0.82,0.78,0.82,+0.03,8
102/04/23,273000,220840,0.81,0.83,0.78,0.78,-0.04,8
102/04/24,6000,4580,0.78,0.78,0.76,0.76,-0.02,3
102/04/25,0,0,---,---,---,---,---,0
102/04/26,212000,150810,0.69,0.75,0.68,0.75,0.00,6
102/04/29,0,0,---,---,---,---,---,0
102/04/30,421000,280790,0.72,0.72,0.61,0.61,-0.13,13
102/05/02,1049000,554820,0.57,0.58,0.50,0.50,-0.11,24
102/05/03,419000,237280,0.52,0.61,0.52,0.61,+0.11,24
102/05/06,1085000,725480,0.63,0.72,0.63,0.65,+0.04,26
102/05/07,542000,309080,0.62,0.62,0.51,0.51,-0.14,16
102/05/08,873000,410080,0.53,0.53,0.42,0.44,-0.07,31
102/05/09,182000,82980,0.44,0.48,0.44,0.46,+0.02,8
102/05/10,695000,288870,0.44,0.44,0.39,0.42,-0.04,25
102/05/13,1148000,526800,0.43,0.48,0.43,0.44,+0.02,30
102/05/14,499000,232980,0.46,0.47,0.46,0.46,+0.02,17
102/05/15,390000,170800,0.43,0.47,0.42,0.47,+0.01,8
102/05/16,350000,161410,0.47,0.48,0.43,0.43,-0.04,9
102/05/17,345000,131820,0.39,0.39,0.37,0.38,-0.05,12
102/05/20,209000,79910,0.38,0.39,0.37,0.39,+0.01,3
102/05/21,126000,47170,0.37,0.40,0.37,0.40,+0.01,7
102/05/22,116000,44580,0.39,0.39,0.38,0.38,-0.02,4
102/05/23,314000,133150,0.41,0.43,0.41,0.42,+0.04,9
102/05/24,258000,111830,0.42,0.45,0.42,0.43,+0.01,6
102/05/27,114000,49860,0.44,0.44,0.42,0.42,-0.01,2
102/05/28,549000,215600,0.40,0.40,0.39,0.40,-0.02,6
102/05/29,210000,76900,0.38,0.38,0.36,0.36,-0.04,4
102/05/30,273000,97290,0.35,0.36,0.35,0.36,0.00,7
102/05/31,229000,83670,0.33,0.40,0.33,0.40,+0.04,5
102/06/03,70000,29400,0.42,0.42,0.42,0.42,+0.02,2
102/06/04,5000,2000,0.40,0.40,0.40,0.40,-0.02,1
102/06/05,801000,353440,0.44,0.48,0.44,0.48,+0.08,16
102/06/06,176000,80550,0.48,0.48,0.44,0.45,-0.03,6
102/06/07,298000,132400,0.43,0.49,0.42,0.47,+0.02,5
102/06/10,279000,116960,0.44,0.44,0.38,0.39,-0.08,8
102/06/11,476000,184840,0.40,0.40,0.38,0.39,0.00,7
102/06/13,778000,327580,0.42,0.43,0.41,0.42,+0.03,17
102/06/14,466000,190360,0.41,0.41,0.40,0.41,-0.01,7
102/06/17,463000,182550,0.40,0.40,0.39,0.39,-0.02,8
102/06/18,406000,168340,0.41,0.44,0.40,0.40,+0.01,7
102/06/19,307000,125670,0.42,0.42,0.39,0.39,-0.01,8
102/06/20,268000,112760,0.42,0.43,0.42,0.42,+0.03,6
102/06/21,652000,332150,0.47,0.57,0.47,0.57,+0.15,15
102/06/24,440000,233100,0.55,0.55,0.52,0.53,-0.04,10
102/06/25,389000,232700,0.63,0.68,0.57,0.68,+0.15,10
