102/02/21,22000,24200,1.10,1.10,1.10,1.10,-0.46,5
102/02/22,39000,33350,0.88,0.88,0.83,0.83,-0.27,5
102/02/23,25000,20050,0.81,0.81,0.80,0.81,-0.02,5
102/02/25,256000,228540,0.88,0.92,0.87,0.87,+0.06,9
102/02/26,207000,167690,0.83,0.83,0.81,0.81,-0.06,7
102/02/27,71000,59730,0.86,0.86,0.83,0.83,+0.02,6
102/03/01,310000,287900,0.86,0.98,0.86,0.93,+0.10,16
102/03/04,176000,157720,0.92,0.93,0.82,0.83,-0.10,14
102/03/05,168000,135060,0.81,0.81,0.78,0.80,-0.03,9
102/03/06,142000,118810,0.87,0.87,0.80,0.80,0.00,10
102/03/07,887000,831500,0.86,0.99,0.82,0.94,+0.14,33
102/03/08,936000,939650,1.01,1.07,0.91,0.93,-0.01,39
102/03/11,885000,934730,1.06,1.12,1.01,1.04,+0.11,31
102/03/12,559000,546150,1.04,1.06,0.92,0.92,-0.12,26
102/03/13,231000,215650,0.96,0.97,0.91,0.93,+0.01,13
102/03/14,641000,635010,0.94,1.03,0.92,0.96,+0.03,28
102/03/15,1141000,1142870,0.96,1.05,0.94,0.94,-0.02,26
102/03/18,1778000,1480320,0.89,0.89,0.74,0.74,-0.20,37
102/03/19,114000,82920,0.75,0.77,0.70,0.75,+0.01,8
102/03/20,19000,14110,0.75,0.75,0.73,0.73,-0.02,3
102/03/21,175000,133400,0.79,0.79,0.72,0.72,-0.01,7
102/03/22,105000,74200,0.72,0.72,0.70,0.71,-0.01,4
102/03/25,100000,75400,0.72,0.78,0.72,0.77,+0.06,3
102/03/26,183000,129910,0.72,0.72,0.70,0.70,-0.07,7
102/03/27,319000,228230,0.74,0.74,0.70,0.70,0.00,10
102/03/28,174000,118720,0.68,0.69,0.68,0.68,-0.02,8
102/03/29,343000,245290,0.68,0.74,0.68,0.70,+0.02,14
102/04/01,225000,162000,0.70,0.75,0.67,0.67,-0.03,8
102/04/02,113000,75960,0.69,0.69,0.66,0.66,-0.01,6
102/04/03,254000,154560,0.68,0.68,0.55,0.55,-0.11,10
102/04/08,65000,26000,0.40,0.40,0.40,0.40,-0.15,2
102/04/09,258000,74870,0.30,0.30,0.28,0.29,-0.11,8
102/04/10,292000,84570,0.30,0.31,0.27,0.31,+0.02,13
102/04/11,419000,126610,0.31,0.31,0.29,0.30,-0.01,10
102/04/12,335000,100770,0.31,0.31,0.29,0.29,-0.01,6
102/04/15,221000,61160,0.29,0.29,0.26,0.26,-0.03,4
102/04/16,10000,2600,0.26,0.26,0.26,0.26,0.00,1
102/04/17,305000,90410,0.29,0.31,0.29,0.30,+0.04,7
102/04/18,119000,36100,0.30,0.32,0.30,0.32,+0.02,2
102/04/19,185000,60950,0.33,0.33,0.32,0.32,0.00,4
