104/02/06,0,0,---,---,---,---,---,0
104/02/09,171000,193230,1.13,1.13,1.13,1.13,+0.02,3
104/02/10,342000,394430,1.14,1.17,1.14,1.17,+0.04,9
104/02/11,264000,307480,1.17,1.17,1.15,1.15,-0.02,6
104/02/12,93000,104090,1.13,1.13,1.11,1.11,-0.04,2
104/02/13,160000,193300,1.20,1.23,1.20,1.23,+0.12,3
104/02/24,546000,706800,1.28,1.32,1.27,1.30,+0.07,17
104/02/25,309000,400850,1.31,1.31,1.23,1.23,-0.07,9
104/02/26,261000,333960,1.26,1.36,1.26,1.28,+0.05,6
104/03/02,398000,482340,1.23,1.23,1.18,1.18,-0.10,7
104/03/03,49000,57240,1.20,1.20,1.16,1.16,-0.02,2
104/03/04,497000,619940,1.25,1.27,1.21,1.21,+0.05,18
104/03/05,348000,410940,1.21,1.21,1.17,1.20,-0.01,9
104/03/06,238000,296130,1.23,1.28,1.22,1.25,+0.05,15
104/03/09,150000,170860,1.21,1.21,1.10,1.11,-0.14,12
104/03/10,43000,46450,1.10,1.10,1.07,1.07,-0.04,3
104/03/11,20000,21600,1.08,1.08,1.08,1.08,+0.01,1
104/03/12,242000,276260,1.08,1.16,1.08,1.14,+0.06,10
104/03/13,1670000,2108380,1.15,1.33,1.15,1.28,+0.14,76
104/03/16,1455000,1882780,1.28,1.34,1.24,1.24,-0.04,50
104/03/17,270000,337330,1.28,1.28,1.24,1.24,0.00,22
104/03/18,684000,899900,1.32,1.34,1.25,1.25,+0.01,21
104/03/19,845000,1082140,1.27,1.31,1.25,1.25,0.00,18
104/03/20,1780000,2493760,1.28,1.58,1.27,1.57,+0.32,59
104/03/23,1659000,2610710,1.70,1.70,1.37,1.37,-0.20,80
104/03/24,526000,731750,1.43,1.44,1.34,1.37,0.00,31
104/03/25,263000,337990,1.39,1.39,1.21,1.21,-0.16,18
104/03/26,96000,114670,1.15,1.22,1.15,1.22,+0.01,6
104/03/27,33000,41500,1.28,1.32,1.22,1.22,0.00,4
104/03/30,256000,263550,1.21,1.21,0.93,1.00,-0.22,11
104/03/31,122000,114660,1.02,1.06,0.89,1.06,+0.06,6
104/04/01,602000,652040,1.05,1.10,1.05,1.07,+0.01,10
104/04/02,700000,750400,1.08,1.09,1.04,1.04,-0.03,10
104/04/07,326000,337900,1.01,1.09,1.01,1.03,-0.01,14
104/04/08,529000,557060,1.04,1.08,1.03,1.04,+0.01,20
104/04/09,655000,682980,1.06,1.08,1.01,1.02,-0.02,20
104/04/10,547000,538720,1.03,1.03,0.95,0.96,-0.06,16
