96/09/21,16995000,18236240,1.08,1.08,1.03,1.04,0.01,245
96/09/26,561000,603780,1.02,1.09,1.02,1.06,0.02,83
96/09/27,387000,412420,1.06,1.08,1.03,1.05,-0.01,73
96/09/28,276000,291210,1.05,1.06,1.05,1.06,0.01,57
96/09/29,393000,410260,1.03,1.06,1.03,1.06,,82
96/10/01,1194000,1260530,1.06,1.08,1.03,1.08,0.02,48
96/10/02,996000,1033860,1.08,1.08,0.99,0.99,-0.09,31
96/10/03,171000,170600,1.00,1.00,0.98,0.98,-0.01,7
96/10/04,170000,160200,0.98,0.98,0.92,0.92,-0.06,6
96/10/05,2375000,2164540,0.92,0.94,0.86,0.94,0.02,61
96/10/08,1186000,1110200,0.94,0.94,0.92,0.94,,32
96/10/09,1075000,906050,0.90,0.90,0.81,0.85,-0.09,37
96/10/11,2828000,2044310,0.80,0.83,0.68,0.70,-0.15,112
96/10/12,182000,127010,0.71,0.74,0.68,0.68,-0.02,16
96/10/15,1754000,1182530,0.68,0.70,0.65,0.65,-0.03,57
96/10/16,1550000,1025480,0.65,0.67,0.63,0.63,-0.02,58
96/10/17,1644000,1029280,0.63,0.65,0.60,0.61,-0.02,63
96/10/18,3563000,2213190,0.61,0.64,0.56,0.64,0.03,112
96/10/19,1790000,1126900,0.64,0.66,0.58,0.58,-0.06,64
96/10/22,1269000,630620,0.55,0.55,0.47,0.50,-0.08,37
96/10/23,902000,467560,0.50,0.53,0.50,0.50,,39
96/10/24,1265000,675040,0.50,0.56,0.48,0.56,0.06,61
96/10/25,961000,509550,0.50,0.56,0.50,0.54,-0.02,46
96/10/26,1414000,764550,0.54,0.56,0.50,0.56,0.02,62
96/10/29,1387000,860240,0.56,0.68,0.56,0.63,0.07,71
96/10/30,2260000,1475940,0.63,0.66,0.60,0.65,0.02,107
96/10/31,615000,379650,0.60,0.63,0.56,0.56,-0.09,28
96/11/01,2173000,1136490,0.56,0.56,0.48,0.53,-0.03,104
96/11/02,1698000,886660,0.53,0.53,0.44,0.50,-0.03,77
96/11/05,1781000,889720,0.50,0.56,0.47,0.53,0.03,92
96/11/06,1837000,973050,0.53,0.55,0.50,0.51,-0.02,82
96/11/07,1721000,887800,0.51,0.53,0.48,0.52,0.01,87
96/11/08,1918000,893770,0.47,0.47,0.40,0.40,-0.12,84
96/11/09,2188000,917050,0.40,0.44,0.40,0.43,0.03,95
96/11/12,1683000,704240,0.40,0.47,0.36,0.44,0.01,68
96/11/13,2194000,983040,0.46,0.49,0.40,0.40,-0.04,104
96/11/14,1728000,739680,0.40,0.46,0.40,0.45,0.05,82
96/11/15,687000,301330,0.45,0.47,0.43,0.45,,75
96/11/16,2204000,962760,0.45,0.47,0.39,0.42,-0.03,111
96/11/19,2109000,936080,0.42,0.46,0.40,0.42,,111
96/11/20,1686000,665140,0.40,0.40,0.35,0.40,-0.02,90
96/11/21,0,0,--,--,--,--,,0
96/11/22,1921000,771550,0.38,0.43,0.38,0.43,0.03,90
96/11/23,2029000,806040,0.40,0.40,0.38,0.38,-0.05,95
96/11/26,1492000,559790,0.38,0.38,0.35,0.38,,68
96/11/27,2353000,792360,0.38,0.38,0.30,0.32,-0.06,104
96/11/28,518000,164200,0.32,0.32,0.30,0.31,-0.01,23
96/11/29,916000,291360,0.31,0.32,0.31,0.32,0.01,46
96/11/30,999000,318480,0.32,0.32,0.30,0.32,,46
96/12/03,969000,295370,0.32,0.32,0.29,0.29,-0.03,49
96/12/04,1151000,332340,0.29,0.29,0.28,0.29,,49
96/12/05,664000,191860,0.29,0.29,0.27,0.29,,44
96/12/06,674000,204330,0.29,0.31,0.28,0.30,0.01,48
96/12/07,672000,200060,0.30,0.30,0.28,0.30,,58
96/12/10,664000,192300,0.29,0.30,0.28,0.29,-0.01,47
96/12/11,711000,205730,0.29,0.30,0.27,0.30,0.01,50
96/12/12,306000,88080,0.29,0.29,0.27,0.29,-0.01,23
96/12/13,43000,10290,0.25,0.25,0.23,0.23,-0.06,3
96/12/14,638000,145020,0.23,0.23,0.21,0.23,,42
96/12/17,705000,153600,0.23,0.23,0.20,0.20,-0.03,54
96/12/18,306000,51980,0.18,0.18,0.16,0.17,-0.03,22
96/12/19,678000,126470,0.17,0.20,0.17,0.20,0.03,46
96/12/20,215000,42440,0.20,0.20,0.19,0.20,,17
96/12/21,657000,131220,0.20,0.20,0.19,0.20,,48
96/12/24,872000,172070,0.20,0.20,0.19,0.20,,53
96/12/25,518000,102620,0.20,0.20,0.18,0.20,,42
96/12/26,312000,62060,0.20,0.20,0.18,0.20,,24
96/12/27,411000,81160,0.20,0.20,0.19,0.19,-0.01,34
96/12/28,20000,3400,0.17,0.17,0.17,0.17,-0.02,1
96/12/31,292000,50800,0.15,0.19,0.15,0.15,-0.02,29
97/01/02,729000,115330,0.15,0.17,0.12,0.16,0.01,49
97/01/03,533000,82820,0.16,0.16,0.14,0.16,,47
97/01/04,20000,2800,0.14,0.14,0.14,0.14,-0.02,1
97/01/07,20000,2200,0.11,0.11,0.11,0.11,-0.03,2
97/01/08,10000,1100,0.11,0.11,0.11,0.11,,1
97/01/09,10000,1100,0.11,0.11,0.11,0.11,,1
97/01/10,0,0,--,--,--,--,,0
97/01/11,0,0,--,--,--,--,,0
97/01/14,251000,6900,0.05,0.05,0.01,0.01,-0.10,4
97/01/15,1000,10,0.01,0.01,0.01,0.01,,1
97/01/16,42000,840,0.02,0.02,0.02,0.02,0.01,1
97/01/17,5000,100,0.02,0.02,0.02,0.02,,1
97/01/18,10000,200,0.02,0.02,0.02,0.02,,1
97/01/21,36000,770,0.02,0.03,0.02,0.03,0.01,5
97/01/22,0,0,--,--,--,--,,0
97/01/23,0,0,--,--,--,--,,0
97/01/24,0,0,--,--,--,--,,0
97/01/25,9000,90,0.01,0.01,0.01,0.01,-0.02,2
97/01/28,0,0,--,--,--,--,,0
97/01/29,9000,180,0.02,0.02,0.02,0.02,0.01,1
97/01/30,0,0,--,--,--,--,,0
97/01/31,0,0,--,--,--,--,,0
97/02/01,0,0,--,--,--,--,,0
97/02/12,0,0,--,--,--,--,,0
97/02/13,1000,30,0.03,0.03,0.03,0.03,0.01,1
97/02/14,0,0,--,--,--,--,,0
97/02/15,3000,60,0.02,0.02,0.02,0.02,-0.01,2
97/02/18,0,0,--,--,--,--,,0
97/02/19,0,0,--,--,--,--,,0
97/02/20,0,0,--,--,--,--,,0
97/02/21,0,0,--,--,--,--,,0
97/02/22,0,0,--,--,--,--,,0
97/02/25,0,0,--,--,--,--,,0
97/02/26,30000,300,0.01,0.01,0.01,0.01,-0.01,1
97/02/27,22000,220,0.01,0.01,0.01,0.01,,3
97/02/29,0,0,--,--,--,--,,0
