103/10/31,0,0,--,--,--,--,,0
103/11/03,140000,153350,1.01,1.17,1.01,1.11,X,38
103/11/04,391000,469000,1.16,1.24,1.15,1.19,0.08,30
103/11/05,588000,641410,1.13,1.13,1.07,1.07,-0.12,17
103/11/06,325000,340380,1.06,1.06,0.96,0.96,-0.11,7
103/11/07,12000,12470,1.03,1.04,1.03,1.04,0.08,3
103/11/10,65000,73410,1.13,1.13,1.11,1.13,0.09,6
103/11/11,247000,262870,1.08,1.08,1.05,1.05,-0.08,6
103/11/12,15000,14460,1.02,1.02,0.96,0.96,-0.09,2
103/11/13,383000,336260,0.87,0.91,0.76,0.79,-0.17,15
103/11/14,283000,233100,0.83,0.84,0.78,0.81,0.02,11
103/11/17,206000,159140,0.78,0.78,0.73,0.74,-0.07,6
103/11/18,74000,45860,0.67,0.67,0.52,0.52,-0.22,4
103/11/19,106000,59600,0.55,0.59,0.55,0.59,0.07,3
103/11/20,66000,38940,0.59,0.59,0.59,0.59,,1
103/11/21,40000,25500,0.64,0.64,0.63,0.63,0.04,2
103/11/24,63000,37680,0.60,0.60,0.56,0.56,-0.07,3
103/11/25,25000,14140,0.57,0.57,0.53,0.56,,3
103/11/26,60000,34100,0.58,0.58,0.56,0.56,,4
103/11/27,138000,76120,0.56,0.56,0.54,0.54,-0.02,5
103/11/28,0,0,--,--,--,--,,0
103/12/01,182000,85160,0.44,0.49,0.44,0.49,X,9
103/12/02,2000,980,0.49,0.49,0.49,0.49,,1
103/12/03,19000,10350,0.54,0.56,0.54,0.55,0.06,4
103/12/04,1465000,981610,0.60,0.71,0.58,0.71,0.16,24
103/12/05,1423000,994590,0.74,0.74,0.66,0.68,-0.03,18
103/12/08,277000,184500,0.67,0.67,0.66,0.66,-0.02,5
103/12/09,5000,2850,0.57,0.57,0.57,0.57,-0.09,1
103/12/10,220000,130150,0.59,0.61,0.56,0.60,0.03,8
103/12/11,40000,21400,0.53,0.55,0.53,0.55,-0.05,2
103/12/12,440000,255290,0.58,0.60,0.58,0.58,0.03,8
103/12/15,35000,18000,0.52,0.52,0.51,0.51,-0.07,2
103/12/16,3000,1500,0.50,0.50,0.50,0.50,-0.01,1
103/12/17,0,0,--,--,--,--,,0
103/12/18,8000,3600,0.45,0.45,0.45,0.45,X,4
103/12/19,6000,2820,0.47,0.47,0.47,0.47,0.02,1
103/12/22,28000,12570,0.45,0.45,0.44,0.44,-0.03,2
103/12/23,0,0,--,--,--,--,,0
103/12/24,186000,96640,0.52,0.52,0.50,0.52,X,5
103/12/25,186000,93150,0.50,0.51,0.50,0.50,-0.02,4
103/12/26,36000,20080,0.56,0.56,0.54,0.54,0.04,6
103/12/27,13000,6890,0.53,0.53,0.53,0.53,-0.01,1
103/12/29,10000,5000,0.50,0.50,0.50,0.50,-0.03,1
103/12/30,63000,30740,0.48,0.50,0.48,0.48,-0.02,3
103/12/31,0,0,--,--,--,--,,0
104/01/05,40000,18000,0.45,0.45,0.45,0.45,X,1
104/01/06,47000,21470,0.47,0.47,0.44,0.44,-0.01,4
104/01/07,0,0,--,--,--,--,,0
104/01/08,32000,15060,0.48,0.48,0.47,0.47,X,2
104/01/09,0,0,--,--,--,--,,0
104/01/12,0,0,--,--,--,--,,0
104/01/13,0,0,--,--,--,--,,0
104/01/14,0,0,--,--,--,--,,0
104/01/15,204000,89760,0.44,0.44,0.44,0.44,X,5
104/01/16,204000,79600,0.40,0.40,0.39,0.39,-0.05,2
104/01/19,0,0,--,--,--,--,,0
104/01/20,0,0,--,--,--,--,,0
104/01/21,0,0,--,--,--,--,,0
104/01/22,0,0,--,--,--,--,,0
104/01/23,13000,5160,0.42,0.42,0.39,0.39,X,6
104/01/26,0,0,--,--,--,--,,0
104/01/27,0,0,--,--,--,--,,0
104/01/28,2916000,1585700,0.42,0.57,0.42,0.54,X,62
104/01/29,2677000,1351180,0.52,0.52,0.48,0.50,-0.04,44
104/01/30,391000,187710,0.48,0.51,0.47,0.47,-0.03,9
104/02/02,103000,41230,0.40,0.41,0.40,0.40,-0.07,3
104/02/03,670000,340460,0.39,0.53,0.39,0.50,0.10,24
104/02/04,1529000,883140,0.53,0.63,0.52,0.54,0.04,48
104/02/05,1046000,547520,0.54,0.54,0.51,0.51,-0.03,17
104/02/06,578000,359770,0.56,0.69,0.56,0.61,0.10,28
104/02/09,2326000,1521570,0.61,0.69,0.61,0.65,0.04,36
