105/08/26,0,0,---,---,---,---,---,0
105/08/29,0,0,---,---,---,---,---,0
105/08/30,10000,11300,1.13,1.13,1.13,1.13,-0.05,1
105/08/31,0,0,---,---,---,---,---,0
105/09/01,7000,7770,1.11,1.11,1.11,1.11,0.00,1
105/09/02,7000,7840,1.12,1.12,1.12,1.12,+0.01,1
105/09/05,71000,80230,1.13,1.13,1.13,1.13,+0.01,1
105/09/06,71000,78100,1.10,1.10,1.10,1.10,-0.03,1
105/09/07,0,0,---,---,---,---,---,0
105/09/08,7000,7210,1.03,1.03,1.03,1.03,-0.01,1
105/09/09,25000,27000,1.08,1.08,1.08,1.08,+0.05,2
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,100000,111000,1.11,1.11,1.11,1.11,0.00,1
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,18000,18720,1.04,1.04,1.04,1.04,-0.05,1
105/09/22,0,0,---,---,---,---,---,0
105/09/23,109000,116630,1.07,1.07,1.07,1.07,+0.02,1
105/09/26,118000,128620,1.09,1.09,1.09,1.09,+0.02,2
105/09/29,29000,32110,1.09,1.14,1.09,1.14,+0.05,3
105/09/30,100000,111000,1.11,1.11,1.11,1.11,-0.03,1
105/10/03,0,0,---,---,---,---,---,0
105/10/04,0,0,---,---,---,---,---,0
105/10/05,0,0,---,---,---,---,---,0
105/10/06,0,0,---,---,---,---,---,0
105/10/07,20000,21800,1.09,1.09,1.09,1.09,+0.01,1
105/10/11,108000,121840,1.12,1.13,1.12,1.13,+0.04,3
105/10/12,176000,204340,1.15,1.17,1.15,1.16,+0.03,3
105/10/13,70000,78400,1.12,1.12,1.12,1.12,-0.04,1
105/10/14,0,0,---,---,---,---,---,0
105/10/17,247000,287910,1.16,1.17,1.16,1.17,+0.03,5
105/10/18,251000,283660,1.13,1.14,1.09,1.10,-0.07,6
105/10/19,18000,19080,1.06,1.06,1.06,1.06,-0.04,1
105/10/20,0,0,---,---,---,---,---,0
105/10/21,0,0,---,---,---,---,---,0
105/10/24,56000,61510,1.07,1.10,1.07,1.10,+0.04,2
105/10/25,61000,66440,1.09,1.09,1.08,1.08,-0.02,3
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,36000,40320,1.11,1.14,1.11,1.14,+0.05,2
105/10/31,123000,144150,1.14,1.19,1.14,1.19,+0.05,4
105/11/01,87000,100920,1.16,1.16,1.16,1.16,-0.03,2
105/11/02,77000,90360,1.17,1.20,1.17,1.20,+0.04,2
105/11/03,88000,107120,1.19,1.31,1.19,1.31,+0.11,2
105/11/04,20000,24800,1.24,1.24,1.24,1.24,-0.07,1
105/11/07,40000,50000,1.25,1.25,1.25,1.25,+0.01,1
105/11/08,101000,131910,1.30,1.31,1.30,1.31,+0.06,2
105/11/09,123000,156230,1.25,1.29,1.25,1.29,-0.02,2
105/11/10,62000,77500,1.25,1.25,1.25,1.25,-0.04,1
105/11/11,10000,12600,1.26,1.26,1.26,1.26,+0.01,1
105/11/14,10000,13000,1.30,1.30,1.30,1.30,+0.04,1
105/11/15,0,0,---,---,---,---,---,0
105/11/16,159000,200340,1.26,1.26,1.26,1.26,-0.04,1
105/11/17,269000,348740,1.27,1.34,1.27,1.34,+0.08,5
105/11/18,310000,410480,1.33,1.33,1.29,1.29,-0.05,7
