96/04/23,319000,357480,1.18,1.18,1.00,1.15,-0.08,44
96/07/03,10000,100,0.01,0.01,0.01,0.01,0.00,1
96/07/04,0,0,0.00,0.00,0.00,0.01,0.00,0
96/07/05,0,0,0.00,0.00,0.00,0.01,0.00,0
96/07/06,0,0,0.00,0.00,0.00,0.01,0.00,0
96/07/09,100000,1000,0.01,0.01,0.01,0.01,0.00,3
96/07/10,0,0,0.00,0.00,0.00,0.01,0.00,0
96/07/11,0,0,0.00,0.00,0.00,0.01,0.00,0
96/07/12,0,0,0.00,0.00,0.00,0.01,0.00,0
101/05/22,0,0,---,---,---,---,---,0
101/05/23,0,0,---,---,---,---,---,0
101/05/24,5000,7350,1.47,1.47,1.47,1.47,-0.02,1
101/05/25,0,0,---,---,---,---,---,0
101/05/28,0,0,---,---,---,---,---,0
101/05/29,0,0,---,---,---,---,---,0
101/05/30,190000,254650,1.35,1.35,1.34,1.34,-0.06,3
101/05/31,192000,268040,1.40,1.43,1.38,1.43,+0.09,5
101/06/01,99000,145530,1.47,1.47,1.47,1.47,+0.04,1
101/06/04,158000,263100,1.59,1.73,1.59,1.73,+0.26,5
101/06/05,129000,217040,1.72,1.82,1.63,1.76,+0.03,12
101/06/06,169000,300040,1.77,1.82,1.76,1.82,+0.06,10
101/06/07,225000,369040,1.74,1.74,1.60,1.62,-0.20,15
101/06/08,12000,19700,1.65,1.65,1.64,1.64,+0.02,2
101/06/11,358000,554580,1.54,1.55,1.54,1.54,-0.10,9
101/06/12,467000,677900,1.48,1.52,1.42,1.43,-0.11,10
101/06/13,30000,39540,1.37,1.37,1.29,1.31,-0.12,6
101/06/14,10000,13100,1.31,1.31,1.31,1.31,0.00,1
101/06/15,8000,10400,1.30,1.30,1.30,1.30,-0.01,1
101/06/18,40000,50200,1.26,1.26,1.24,1.24,-0.06,2
101/06/19,25000,32100,1.26,1.30,1.26,1.30,+0.06,2
101/06/20,25000,30050,1.17,1.22,1.17,1.20,-0.10,3
101/06/21,13000,15640,1.21,1.21,1.18,1.18,-0.02,2
101/06/22,23000,28160,1.22,1.23,1.22,1.22,+0.04,3
101/06/25,0,0,---,---,---,---,---,0
101/06/26,5000,6600,1.32,1.32,1.32,1.32,+0.08,1
101/06/27,31000,38240,1.29,1.29,1.16,1.16,-0.16,3
101/06/28,20000,23100,1.15,1.16,1.15,1.16,0.00,2
101/06/29,70000,80000,1.14,1.16,1.14,1.16,0.00,3
101/07/02,75000,76500,1.03,1.03,0.98,0.98,-0.18,4
101/07/03,31000,31400,1.00,1.03,1.00,1.01,+0.03,5
101/07/04,26000,25720,0.99,1.00,0.97,1.00,-0.01,3
101/07/05,35000,34850,0.98,1.01,0.98,1.01,+0.01,3
101/07/06,35000,36150,0.99,1.07,0.99,1.07,+0.06,3
101/07/09,20000,21300,1.08,1.08,1.05,1.05,-0.02,2
101/07/10,10000,10800,1.08,1.08,1.08,1.08,+0.03,1
101/07/11,0,0,---,---,---,---,---,0
101/07/12,268000,281400,1.05,1.05,1.05,1.05,-0.04,4
101/07/13,278000,299940,1.05,1.08,1.05,1.08,+0.03,4
101/07/16,20000,23900,1.14,1.25,1.14,1.25,+0.17,2
101/07/17,64000,78600,1.22,1.23,1.22,1.23,-0.02,4
101/07/18,76000,79040,1.10,1.10,1.02,1.03,-0.20,5
101/07/19,269000,269890,0.99,1.01,0.99,1.01,-0.02,7
101/07/20,229000,233980,1.02,1.03,1.00,1.02,+0.01,6
101/07/23,60000,62300,1.03,1.04,1.03,1.04,+0.02,2
101/07/24,70000,75400,1.06,1.08,1.06,1.08,+0.04,2
101/07/25,635000,678250,1.07,1.07,1.05,1.05,-0.03,11
101/07/26,595000,618200,0.99,1.04,0.99,1.04,-0.01,10
101/07/27,20000,19800,0.98,1.00,0.98,1.00,-0.04,2
101/07/30,10000,9500,0.95,0.95,0.95,0.95,-0.05,1
101/07/31,10000,9300,0.93,0.93,0.93,0.93,-0.02,1
101/08/01,16000,14250,0.89,0.90,0.89,0.90,-0.03,3
101/08/03,278000,241860,0.87,0.87,0.87,0.87,-0.03,5
101/08/06,282000,231100,0.82,0.82,0.81,0.81,-0.06,6
101/08/07,0,0,---,---,---,---,---,0
101/08/08,50000,35100,0.75,0.75,0.63,0.63,-0.18,5
101/08/09,60000,38700,0.63,0.68,0.61,0.68,+0.05,5
101/08/10,22000,13440,0.62,0.62,0.61,0.61,-0.07,2
101/08/13,20000,12600,0.63,0.63,0.63,0.63,+0.02,1
101/08/14,0,0,---,---,---,---,---,0
101/08/15,20000,12800,0.62,0.66,0.62,0.66,+0.04,2
101/08/16,50000,32400,0.64,0.66,0.62,0.66,0.00,4
101/08/17,30000,19600,0.64,0.66,0.64,0.66,0.00,2
101/08/20,20000,11900,0.60,0.60,0.59,0.59,-0.07,2
101/08/21,30000,17900,0.60,0.60,0.59,0.60,+0.01,3
101/08/22,0,0,---,---,---,---,---,0
101/08/23,0,0,---,---,---,---,---,0
101/08/24,0,0,---,---,---,---,---,0
101/08/27,70000,32400,0.45,0.47,0.45,0.46,-0.03,3
101/08/28,20000,9800,0.48,0.50,0.48,0.50,+0.04,2
101/08/29,159000,70760,0.48,0.48,0.44,0.44,-0.06,4
101/08/30,0,0,---,---,---,---,---,0
101/08/31,139000,52030,0.40,0.40,0.37,0.37,-0.07,3
101/09/03,30000,9300,0.31,0.31,0.31,0.31,-0.06,1
101/09/04,283000,75510,0.26,0.27,0.26,0.27,-0.04,7
101/09/05,90000,22100,0.26,0.26,0.24,0.24,-0.03,4
101/09/06,10000,2300,0.23,0.23,0.23,0.23,-0.01,1
101/09/07,169000,28240,0.16,0.22,0.16,0.22,-0.01,7
101/09/10,20000,4500,0.22,0.23,0.22,0.23,+0.01,2
101/09/11,0,0,---,---,---,---,---,0
101/09/12,138000,24840,0.18,0.18,0.18,0.18,-0.05,5
101/09/13,39000,5850,0.15,0.15,0.15,0.15,-0.03,2
101/09/14,0,0,---,---,---,---,---,0
101/09/17,0,0,---,---,---,---,---,0
101/09/18,100000,19000,0.20,0.24,0.16,0.16,0.00,7
101/09/19,0,0,---,---,---,---,---,0
101/09/20,0,0,---,---,---,---,---,0
101/09/21,0,0,---,---,---,---,---,0
101/09/24,0,0,---,---,---,---,---,0
101/09/25,0,0,---,---,---,---,---,0
101/09/26,0,0,---,---,---,---,---,0
101/09/27,0,0,---,---,---,---,---,0
101/09/28,0,0,---,---,---,---,---,0
101/10/01,0,0,---,---,---,---,---,0
101/10/02,0,0,---,---,---,---,---,0
101/10/03,0,0,---,---,---,---,---,0
101/10/04,0,0,---,---,---,---,---,0
101/10/05,0,0,---,---,---,---,---,0
101/10/08,0,0,---,---,---,---,---,0
101/10/09,0,0,---,---,---,---,---,0
101/10/11,0,0,---,---,---,---,---,0
101/10/12,0,0,---,---,---,---,---,0
101/10/15,0,0,---,---,---,---,---,0
101/10/16,0,0,---,---,---,---,---,0
101/10/17,0,0,---,---,---,---,---,0
101/10/18,0,0,---,---,---,---,---,0
101/10/19,0,0,---,---,---,---,---,0
101/10/22,0,0,---,---,---,---,---,0
101/10/23,0,0,---,---,---,---,---,0
101/10/24,0,0,---,---,---,---,---,0
101/10/25,0,0,---,---,---,---,---,0
101/10/26,0,0,---,---,---,---,---,0
101/10/29,0,0,---,---,---,---,---,0
101/10/30,0,0,---,---,---,---,---,0
101/10/31,0,0,---,---,---,---,---,0
101/11/01,0,0,---,---,---,---,---,0
101/11/02,8000,80,0.01,0.01,0.01,0.01,-0.09,1
101/11/05,0,0,---,---,---,---,---,0
101/11/06,0,0,---,---,---,---,---,0
101/11/07,0,0,---,---,---,---,---,0
101/11/08,0,0,---,---,---,---,---,0
101/11/09,0,0,---,---,---,---,---,0
101/11/12,0,0,---,---,---,---,---,0
101/11/13,0,0,---,---,---,---,---,0
101/11/14,0,0,---,---,---,---,---,0
101/11/15,0,0,---,---,---,---,---,0
101/11/16,0,0,---,---,---,---,---,0
101/11/19,0,0,---,---,---,---,---,0
