96/07/30,14734000,17742790,1.20,1.42,1.20,1.42,-0.10,213
96/07/31,967000,1553710,1.42,1.74,1.42,1.65,0.23,91
96/08/01,277000,381480,1.58,1.58,1.00,1.40,-0.25,37
96/08/02,281000,368520,1.40,1.45,1.14,1.45,0.05,33
96/08/03,174000,248700,1.45,1.46,1.40,1.40,-0.05,21
96/08/06,134000,182610,1.37,1.37,1.36,1.36,-0.04,13
96/08/07,114000,154950,1.37,1.37,1.29,1.29,-0.07,15
96/08/08,134000,173310,1.30,1.30,1.29,1.29,,17
96/08/09,104000,136620,1.32,1.32,1.29,1.31,0.02,13
96/08/10,108000,136120,1.28,1.28,1.25,1.28,-0.03,12
96/08/13,123000,149580,1.28,1.28,1.05,1.28,,15
96/08/14,116000,149300,1.30,1.30,1.24,1.28,,15
96/08/15,49000,60460,1.28,1.28,1.15,1.15,-0.13,6
96/08/16,261000,169540,1.15,1.15,0.56,1.07,-0.08,11
96/08/17,201000,113140,0.64,1.00,0.50,1.00,-0.07,17
96/08/20,148000,146120,1.00,1.02,0.92,1.02,0.02,16
96/08/21,45000,44880,1.00,1.00,0.98,0.98,-0.04,6
96/08/22,72000,65380,0.98,0.98,0.85,0.90,-0.08,7
96/08/23,47000,43430,0.94,0.94,0.82,0.91,0.01,9
96/08/24,32000,30080,0.94,0.94,0.94,0.94,0.03,5
96/08/27,54000,46780,1.00,1.00,0.82,0.82,-0.12,6
96/08/28,42000,34440,0.82,0.82,0.82,0.82,,6
96/08/29,35000,26950,0.82,0.82,0.70,0.77,-0.05,6
96/08/30,42000,33040,0.79,0.79,0.78,0.79,0.02,6
96/08/31,49000,41160,0.84,0.84,0.84,0.84,0.05,5
96/09/03,101000,88590,0.89,0.89,0.84,0.88,0.04,9
96/09/04,259000,247670,0.93,0.99,0.88,0.98,0.10,21
96/09/05,39000,35920,1.06,1.06,0.84,1.00,0.02,3
96/09/06,70000,69020,1.03,1.03,0.90,1.00,,10
96/09/07,293000,292320,1.00,1.01,0.95,0.95,-0.05,31
96/09/10,99000,96030,0.97,0.97,0.97,0.97,0.02,12
96/09/11,103000,101570,1.00,1.00,0.98,0.98,0.01,12
96/09/12,30000,30900,1.03,1.03,1.03,1.03,0.05,4
96/09/13,93000,92360,1.04,1.04,0.92,1.00,-0.03,10
96/09/14,85000,86490,1.02,1.02,0.99,1.02,0.02,9
96/09/17,56000,58880,1.07,1.07,1.02,1.02,,6
96/09/19,128000,135680,1.06,1.06,1.06,1.06,0.04,12
96/09/20,311000,337480,1.08,1.11,1.06,1.08,0.02,35
96/09/21,575000,605530,1.08,1.08,1.01,1.04,-0.04,85
96/09/26,60000,64290,1.08,1.08,1.04,1.04,,8
96/09/27,121000,125170,1.08,1.08,1.01,1.01,-0.03,16
96/09/28,294000,308990,1.06,1.06,1.01,1.06,0.05,40
96/09/29,657000,709970,1.09,1.12,1.06,1.12,0.06,95
96/10/01,407000,443410,1.12,1.12,1.01,1.12,,60
96/10/02,51000,58020,1.14,1.14,1.12,1.12,,7
96/10/03,428000,473140,1.15,1.18,0.99,1.12,,53
96/10/04,975000,1121640,1.12,1.20,1.05,1.20,0.08,135
96/10/05,568000,678650,1.24,1.24,1.07,1.20,,106
96/10/08,480000,582580,1.22,1.24,1.10,1.10,-0.10,81
96/10/09,568000,604060,1.14,1.14,0.95,1.09,-0.01,101
96/10/11,561000,638580,1.12,1.20,1.09,1.14,0.05,103
96/10/12,522000,592380,1.11,1.19,0.94,1.18,0.04,98
96/10/15,508000,575270,1.19,1.20,1.00,1.05,-0.13,94
96/10/16,513000,538070,0.95,1.09,0.95,1.09,0.04,99
96/10/17,521000,558400,1.12,1.12,1.00,1.00,-0.09,105
96/10/18,245000,254000,1.03,1.06,1.02,1.05,0.05,38
96/10/19,274000,289500,1.05,1.07,1.03,1.05,,11
96/10/22,645000,615740,1.00,1.05,0.85,0.85,-0.20,104
96/10/23,730000,721990,0.90,1.06,0.90,1.05,0.20,81
96/10/24,678000,682380,1.08,1.08,0.80,1.05,,115
96/10/25,494000,491950,1.05,1.05,0.92,1.05,,96
96/10/26,438000,456740,1.05,1.07,1.02,1.05,,81
96/10/29,404000,420340,1.05,1.06,0.98,0.98,-0.07,70
96/10/30,791000,807750,1.02,1.08,0.95,1.03,0.05,62
96/10/31,220000,204290,1.04,1.04,0.86,0.95,-0.08,28
96/11/01,215000,196830,0.96,0.97,0.89,0.89,-0.06,26
96/11/02,160000,132000,0.88,0.88,0.78,0.84,-0.05,20
96/11/05,138000,105860,0.84,0.84,0.72,0.75,-0.09,11
96/11/06,108000,80380,0.76,0.76,0.72,0.72,-0.03,8
96/11/07,187000,138700,0.74,0.76,0.72,0.72,,11
96/11/08,184000,97800,0.72,0.72,0.40,0.46,-0.26,16
96/11/09,50000,24850,0.46,0.53,0.46,0.53,0.07,8
96/11/12,315000,106630,0.53,0.53,0.27,0.28,-0.25,18
96/11/13,283000,77390,0.32,0.32,0.23,0.28,,23
96/11/14,184000,58830,0.31,0.34,0.30,0.30,0.02,15
96/11/15,70000,21800,0.33,0.33,0.30,0.30,,8
96/11/16,71000,21300,0.30,0.30,0.30,0.30,,8
96/11/19,292000,83480,0.30,0.32,0.25,0.28,-0.02,50
96/11/20,458000,96870,0.28,0.28,0.15,0.21,-0.07,53
96/11/21,615000,119280,0.21,0.22,0.16,0.20,-0.01,74
96/11/22,330000,62450,0.20,0.20,0.15,0.19,-0.01,54
96/11/23,344000,59520,0.19,0.19,0.14,0.16,-0.03,58
96/11/26,302000,55060,0.19,0.20,0.16,0.20,0.04,57
96/11/27,462000,66050,0.19,0.19,0.08,0.17,-0.03,66
96/11/28,257000,37870,0.17,0.17,0.13,0.14,-0.03,50
96/11/29,269000,44630,0.18,0.18,0.15,0.17,0.03,51
96/11/30,47000,8330,0.17,0.19,0.17,0.19,0.02,10
96/12/03,298000,55140,0.19,0.19,0.17,0.19,,53
96/12/04,371000,52900,0.20,0.20,0.13,0.14,-0.05,59
96/12/05,246000,35510,0.16,0.16,0.12,0.15,0.01,45
96/12/06,273000,33260,0.15,0.15,0.10,0.10,-0.05,40
96/12/07,350000,35890,0.10,0.12,0.08,0.12,0.02,61
96/12/10,212000,27640,0.14,0.14,0.10,0.14,0.02,46
96/12/11,234000,28620,0.14,0.14,0.10,0.13,-0.01,43
96/12/12,293000,27910,0.15,0.15,0.07,0.10,-0.03,51
96/12/13,20000,2300,0.13,0.13,0.10,0.10,,4
96/12/14,0,0,--,--,--,--,,0
96/12/17,82000,6340,0.10,0.10,0.06,0.06,-0.04,9
96/12/18,316000,21200,0.06,0.10,0.02,0.08,0.02,52
96/12/19,1000,20,0.02,0.02,0.02,0.02,-0.06,1
96/12/20,0,0,--,--,--,--,,0
96/12/21,40000,2300,0.06,0.06,0.05,0.05,0.03,4
96/12/24,82000,1540,0.01,0.02,0.01,0.02,-0.03,2
96/12/25,252000,10180,0.08,0.08,0.01,0.01,-0.01,64
96/12/26,236000,4240,0.01,0.02,0.01,0.02,0.01,51
96/12/27,268000,7690,0.02,0.03,0.02,0.03,0.01,46
96/12/28,192000,3760,0.01,0.02,0.01,0.02,-0.01,48
96/12/31,272000,3680,0.04,0.04,0.01,0.01,-0.01,73
97/01/02,435000,4840,0.04,0.04,0.01,0.01,,70
97/01/03,256000,3050,0.01,0.02,0.01,0.01,,68
97/01/04,255000,3470,0.05,0.05,0.01,0.01,,74
97/01/07,565000,6130,0.01,0.02,0.01,0.01,,81
97/01/08,255000,4450,0.02,0.06,0.01,0.01,,77
97/01/09,290000,2960,0.01,0.05,0.01,0.01,,48
97/01/10,37000,370,0.01,0.01,0.01,0.01,,1
97/01/11,10000,100,0.01,0.01,0.01,0.01,,1
97/01/14,481000,5450,0.03,0.03,0.01,0.01,,77
97/01/15,0,0,--,--,--,--,,0
97/01/16,0,0,--,--,--,--,,0
97/01/17,529000,5730,0.02,0.02,0.01,0.01,,83
97/01/18,279000,2880,0.01,0.02,0.01,0.01,,30
97/01/21,0,0,--,--,--,--,,0
97/01/22,15000,150,0.01,0.01,0.01,0.01,,2
97/01/23,0,0,--,--,--,--,,0
97/01/24,0,0,--,--,--,--,,0
97/01/25,442000,4420,0.01,0.01,0.01,0.01,,54
97/10/13,14000000,51503200,3.68,3.68,3.56,3.56,0.38,203
97/10/14,233000,1142450,5.45,5.45,4.55,5.05,1.49,36
97/10/15,90000,445040,4.70,5.05,4.20,5.05,,20
97/10/16,504000,2259410,4.20,4.65,4.12,4.49,-0.56,57
97/10/17,364000,1654570,4.99,4.99,4.10,4.12,-0.37,50
97/10/20,36000,143990,4.00,4.59,3.53,4.59,0.47,9
97/10/21,62000,291140,5.00,5.00,4.02,4.34,-0.25,21
97/10/22,72000,349500,4.79,4.99,4.21,4.21,-0.13,20
97/10/23,153000,737950,4.00,4.89,3.76,4.89,0.68,21
97/10/24,78000,372900,4.86,4.86,3.85,4.86,-0.03,23
97/10/27,139000,490390,4.85,4.85,2.91,3.00,-1.86,29
97/10/28,104000,278080,3.00,3.40,2.30,3.02,0.02,33
97/10/29,66000,206740,3.40,4.40,3.00,3.29,0.27,28
97/10/30,129000,464460,3.79,3.98,2.62,3.55,0.26,29
97/10/31,67000,233030,3.55,4.43,3.02,3.31,-0.24,18
97/11/03,18000,64000,3.50,3.99,3.32,3.88,0.57,11
97/11/04,83000,310370,3.60,3.81,3.10,3.79,-0.09,12
97/11/05,30000,101560,4.09,4.09,2.75,3.49,-0.30,10
97/11/06,123000,324370,2.99,2.99,2.10,2.47,-1.02,19
97/11/07,372000,849050,2.44,2.68,1.73,2.49,0.02,40
97/11/10,205000,449570,2.68,2.68,1.95,2.20,-0.29,32
97/11/11,1091000,1689040,1.91,1.99,1.40,1.57,-0.63,68
97/11/12,161000,239250,1.49,1.89,1.30,1.30,-0.27,26
97/11/13,251000,299630,1.15,1.48,0.95,1.14,-0.16,33
97/11/14,59000,68060,1.29,1.29,1.09,1.09,-0.05,15
97/11/17,337000,313240,1.00,1.00,0.85,0.93,-0.16,34
97/11/18,135000,102730,0.99,0.99,0.50,0.52,-0.41,22
97/11/19,184000,111220,0.65,0.65,0.48,0.60,0.08,18
97/11/20,493000,273160,0.65,0.65,0.38,0.51,-0.09,29
97/11/21,843000,435820,0.51,0.77,0.37,0.74,0.23,72
97/11/24,135000,63610,0.50,0.54,0.40,0.46,-0.28,23
97/11/25,647000,357170,0.55,0.79,0.47,0.61,0.15,79
97/11/26,244000,136300,0.59,0.68,0.46,0.62,0.01,41
97/11/27,442000,336330,0.68,0.95,0.56,0.75,0.13,41
97/11/28,66000,47380,0.88,0.88,0.60,0.85,0.10,11
97/12/01,56000,54240,0.84,1.09,0.81,0.81,-0.04,9
97/12/02,220000,128890,0.79,0.79,0.51,0.59,-0.22,23
97/12/03,278000,140880,0.60,1.19,0.40,0.58,-0.01,30
97/12/04,356000,175740,0.61,0.61,0.40,0.49,-0.09,22
97/12/05,903000,266620,0.30,0.32,0.25,0.28,-0.21,36
97/12/08,489000,157430,0.28,0.35,0.25,0.34,0.06,35
97/12/09,321000,118790,0.34,0.49,0.34,0.39,0.05,25
97/12/10,146000,69690,0.39,0.89,0.39,0.70,0.31,13
97/12/11,107000,73790,0.79,0.79,0.60,0.75,0.05,10
97/12/12,240000,128460,0.58,0.79,0.41,0.74,-0.01,22
