96/12/07,14000000,50400000,3.60,3.60,3.60,3.60,-0.24,386
96/12/10,277000,997680,3.53,3.65,3.50,3.53,-0.07,171
96/12/11,363000,1300290,3.59,3.62,3.47,3.59,0.06,171
96/12/12,89000,310150,3.44,3.56,3.41,3.56,-0.03,53
96/12/13,374000,1166520,3.40,3.40,2.93,3.02,-0.54,128
96/12/14,335000,916170,3.02,3.03,2.37,2.75,-0.27,104
96/12/17,355000,974760,2.60,2.93,2.60,2.70,-0.05,103
96/12/18,443000,1232750,2.59,2.92,2.58,2.70,,102
96/12/19,500000,1504740,2.86,3.24,2.83,3.14,0.44,105
96/12/20,591000,1729630,3.14,3.14,2.38,2.60,-0.54,103
96/12/21,404000,1142720,2.84,2.98,2.69,2.75,0.15,104
96/12/24,416000,1224620,2.87,2.97,2.87,2.93,0.18,102
96/12/25,340000,1004700,3.04,3.04,2.86,2.92,-0.01,98
96/12/26,279000,792210,2.92,2.92,2.81,2.81,-0.11,102
96/12/27,416000,1242760,2.82,3.08,2.82,2.89,0.08,104
96/12/28,560000,1718290,2.90,3.20,2.87,3.17,0.28,105
96/12/31,293000,939210,3.26,3.29,2.66,2.66,-0.51,95
97/01/02,331000,1030120,3.05,3.25,2.97,2.97,0.31,91
97/01/03,401000,1147860,2.85,3.04,2.71,3.03,0.06,101
97/01/04,420000,1200440,2.92,2.93,2.60,2.87,-0.16,96
97/01/07,157000,354100,2.50,2.50,2.18,2.23,-0.64,51
97/01/08,313000,691650,2.28,2.28,2.10,2.16,-0.07,95
97/01/09,539000,1160510,2.10,2.26,2.00,2.21,0.05,107
97/01/10,504000,1035150,2.28,2.28,1.90,1.98,-0.23,192
97/01/11,571000,1086400,2.02,2.02,1.81,1.82,-0.16,191
97/01/14,604000,964780,1.84,1.87,1.52,1.56,-0.26,194
97/01/15,512000,920630,2.68,2.68,1.64,1.70,0.14,199
97/01/16,442000,673660,1.53,1.56,1.47,1.53,-0.17,184
97/01/17,641000,949650,1.60,1.62,1.40,1.50,-0.03,199
97/01/18,528000,797090,1.46,1.62,1.40,1.60,0.10,183
97/01/21,467000,758340,1.64,1.67,1.58,1.61,0.01,182
97/01/22,297000,377530,1.35,1.36,1.12,1.20,-0.41,118
97/01/23,591000,783620,1.40,1.44,1.21,1.27,0.07,200
97/01/24,413000,534350,1.33,1.39,1.20,1.25,-0.02,171
97/01/25,418000,594620,1.36,1.49,1.34,1.46,0.21,170
97/01/28,378000,554870,1.54,1.54,1.00,1.43,-0.03,177
97/01/29,333000,500680,1.60,1.60,1.45,1.48,0.05,170
97/01/30,455000,729530,1.48,1.71,0.93,1.60,0.12,194
97/01/31,283000,439880,1.51,1.69,1.48,1.56,-0.04,161
97/02/01,331000,477280,1.56,1.66,1.00,1.65,0.09,172
97/02/12,359000,451560,0.81,1.41,0.81,1.19,-0.46,161
97/02/13,301000,405520,1.32,1.38,1.27,1.27,0.08,169
97/02/14,336000,503750,1.39,1.62,1.39,1.57,0.30,174
97/02/15,387000,635840,1.53,1.72,1.53,1.63,0.06,172
97/02/18,314000,512690,1.63,1.72,1.58,1.58,-0.05,170
97/02/19,406000,647090,1.58,1.63,1.53,1.59,0.01,138
97/02/20,476000,754120,1.59,1.59,1.51,1.51,-0.08,128
97/02/21,375000,603960,1.58,1.64,1.58,1.61,0.10,133
97/02/22,425000,679150,1.61,1.61,1.58,1.58,-0.03,132
97/02/25,477000,810750,1.62,1.71,1.62,1.62,0.04,132
97/02/26,442000,656720,1.62,1.62,1.45,1.45,-0.17,133
97/02/27,395000,637660,1.53,1.65,1.53,1.65,0.20,134
97/02/29,452000,724840,1.65,1.65,1.58,1.58,-0.07,131
97/03/03,321000,454560,1.51,1.51,1.26,1.49,-0.09,122
97/03/04,336000,494310,1.49,1.50,1.40,1.45,-0.04,132
97/03/05,406000,604360,1.45,1.49,1.45,1.46,0.01,132
97/03/06,423000,672150,1.51,1.69,1.51,1.69,0.23,130
97/03/07,388000,700770,1.67,1.86,1.67,1.86,0.17,136
97/03/10,458000,799890,1.86,1.86,1.74,1.74,-0.12,128
97/03/11,450000,765470,1.74,1.74,1.70,1.70,-0.04,130
97/03/12,441000,826280,1.85,1.91,1.81,1.85,0.15,137
97/03/13,504000,851330,1.76,1.76,1.60,1.60,-0.25,134
97/03/14,388000,626930,1.65,1.65,1.50,1.56,-0.04,138
97/03/17,365000,478540,1.38,1.42,1.28,1.36,-0.20,132
97/03/18,419000,544970,1.34,1.34,1.29,1.31,-0.05,140
97/03/19,371000,503090,1.41,1.41,1.29,1.29,-0.02,131
97/03/20,355000,472910,1.32,1.46,1.29,1.43,0.14,131
97/03/21,367000,550910,1.43,1.60,1.43,1.50,0.07,129
97/03/24,352000,580770,1.60,1.81,1.57,1.61,0.11,127
97/03/25,416000,672470,1.61,1.63,1.54,1.54,-0.07,115
