107/09/07,106000,105280,1.03,1.03,0.90,0.90,-0.16,2
107/09/12,0,0,---,---,---,---,---,0
107/09/13,73000,54020,0.74,0.74,0.74,0.74,+0.10,2
107/09/19,986000,780680,0.77,0.83,0.77,0.83,-0.08,23
107/09/20,676000,541400,0.82,0.82,0.68,0.68,-0.15,21
107/09/25,0,0,---,---,---,---,---,0
107/10/01,379000,274280,0.71,0.73,0.71,0.73,+0.04,4
107/10/02,628000,465800,0.71,0.76,0.71,0.76,+0.03,10
107/10/03,322000,226600,0.70,0.73,0.69,0.70,-0.06,10
107/10/04,86000,54790,0.65,0.65,0.54,0.58,-0.12,12
107/10/05,114000,52640,0.50,0.50,0.46,0.46,-0.12,2
107/10/08,134000,64120,0.48,0.49,0.42,0.42,-0.04,4
107/10/09,10000,4650,0.46,0.47,0.46,0.47,+0.05,2
107/10/12,15000,6150,0.39,0.43,0.39,0.43,+0.08,3
107/10/15,61000,29890,0.49,0.49,0.49,0.49,+0.06,1
107/10/17,0,0,---,---,---,---,---,0
107/10/19,279000,72620,0.30,0.30,0.23,0.24,-0.12,5
107/10/25,0,0,---,---,---,---,---,0
107/10/26,0,0,---,---,---,---,---,0
107/10/31,10000,3350,0.33,0.34,0.33,0.34,+0.06,2
107/11/01,5000,1850,0.37,0.37,0.37,0.37,+0.03,1
107/11/02,74000,34040,0.46,0.46,0.46,0.46,+0.09,1
107/11/05,74000,30950,0.40,0.43,0.40,0.43,-0.03,2
107/11/06,0,0,---,---,---,---,---,0
107/11/08,0,0,---,---,---,---,---,0
107/11/09,0,0,---,---,---,---,---,0
