103/03/10,0,0,--,--,--,--,,0
103/03/11,103000,106090,1.04,1.04,1.02,1.02,X,3
103/03/12,0,0,--,--,--,--,,0
103/03/13,402000,413140,1.01,1.08,1.01,1.08,X,6
103/03/14,557000,572750,1.05,1.05,0.98,0.98,-0.10,11
103/03/17,15000,14950,0.99,1.00,0.99,1.00,0.02,2
103/03/18,104000,105980,1.02,1.02,1.00,1.00,,2
103/03/19,225000,212850,0.96,0.96,0.93,0.93,-0.07,4
103/03/20,75000,65900,0.89,0.89,0.86,0.86,-0.07,9
103/03/21,178000,149560,0.82,0.90,0.82,0.90,0.04,7
103/03/24,39000,37290,0.95,0.97,0.95,0.97,0.07,4
103/03/25,312000,306900,0.98,1.00,0.98,0.99,0.02,7
103/03/26,648000,644320,0.99,1.00,0.98,0.99,,9
103/03/27,219000,204210,0.97,0.97,0.92,0.92,-0.07,12
103/03/28,420000,398700,0.94,0.97,0.94,0.97,0.05,5
103/03/31,150000,140100,0.95,0.95,0.93,0.93,-0.04,4
103/04/01,204000,193880,0.95,0.97,0.95,0.97,0.04,3
103/04/02,130000,127400,0.98,0.98,0.98,0.98,0.01,2
103/04/03,0,0,--,--,--,--,,0
103/04/07,99000,95040,0.96,0.96,0.96,0.96,X,1
103/04/08,291000,294910,0.92,1.06,0.92,1.05,0.09,10
103/04/09,75000,79200,1.06,1.06,1.03,1.03,-0.02,3
103/04/10,13000,13560,1.02,1.05,1.02,1.05,0.02,2
103/04/11,20000,21600,1.08,1.08,1.08,1.08,0.03,1
103/04/14,0,0,--,--,--,--,,0
103/04/15,0,0,--,--,--,--,,0
103/04/16,10000,9650,0.97,0.97,0.96,0.96,X,2
103/04/17,55000,53450,0.99,0.99,0.97,0.97,0.01,2
103/04/18,0,0,--,--,--,--,,0
103/04/21,110000,99100,0.90,0.91,0.90,0.91,X,2
103/04/22,45000,38550,0.86,0.87,0.85,0.85,-0.06,3
103/04/23,0,0,--,--,--,--,,0
103/04/24,304000,259470,0.85,0.88,0.84,0.84,X,5
103/04/25,301000,246850,0.82,0.83,0.82,0.83,-0.01,4
103/04/28,10000,7350,0.74,0.74,0.73,0.73,-0.10,2
103/04/29,41000,29610,0.73,0.73,0.71,0.71,-0.02,3
103/04/30,11000,7900,0.72,0.72,0.70,0.70,-0.01,2
103/05/02,360000,259190,0.71,0.73,0.70,0.70,,8
103/05/05,0,0,--,--,--,--,,0
103/05/06,43000,29900,0.68,0.70,0.68,0.70,X,4
103/05/07,229000,146760,0.66,0.66,0.64,0.64,-0.06,5
103/05/08,1000,630,0.63,0.63,0.63,0.63,-0.01,1
103/05/09,0,0,--,--,--,--,,0
103/05/12,351000,235160,0.67,0.68,0.66,0.68,X,7
103/05/13,680000,460990,0.70,0.70,0.65,0.66,-0.02,6
103/05/14,621000,419900,0.66,0.71,0.66,0.71,0.05,5
103/05/15,350000,226010,0.65,0.65,0.64,0.65,-0.06,3
103/05/16,180000,111000,0.62,0.62,0.60,0.60,-0.05,2
103/05/19,0,0,--,--,--,--,,0
103/05/20,0,0,--,--,--,--,,0
103/05/21,0,0,--,--,--,--,,0
103/05/22,0,0,--,--,--,--,,0
103/05/23,0,0,--,--,--,--,,0
103/05/26,0,0,--,--,--,--,,0
103/05/27,0,0,--,--,--,--,,0
103/05/28,499000,294410,0.59,0.59,0.59,0.59,X,1
103/05/29,499000,294410,0.59,0.59,0.59,0.59,,1
103/05/30,1000,550,0.55,0.55,0.55,0.55,-0.04,1
103/06/03,10000,5600,0.56,0.56,0.56,0.56,0.01,1
103/06/04,161000,77290,0.49,0.49,0.48,0.48,-0.08,2
103/06/05,160000,78400,0.49,0.49,0.49,0.49,0.01,1
103/06/06,1000,520,0.52,0.52,0.52,0.52,0.03,1
103/06/09,0,0,--,--,--,--,,0
103/06/10,1698000,922420,0.54,0.56,0.51,0.56,X,7
103/06/11,1797000,982350,0.55,0.55,0.53,0.53,-0.03,7
103/06/12,350000,184500,0.51,0.53,0.51,0.53,,2
103/06/13,50000,28500,0.57,0.57,0.57,0.57,0.04,1
103/06/16,0,0,--,--,--,--,,0
103/06/17,315000,211950,0.69,0.69,0.65,0.65,X,6
