103/08/14,1033000,986490,0.95,0.97,0.94,0.94,+0.09,12
103/08/15,60000,53250,0.91,0.91,0.86,0.87,-0.07,5
103/08/18,589000,481480,0.82,0.82,0.77,0.77,-0.10,15
103/08/19,179000,170430,0.91,0.98,0.91,0.98,+0.21,14
103/08/20,223000,218180,0.98,1.04,0.94,0.97,-0.01,14
103/08/21,315000,333390,0.95,1.28,0.90,1.06,+0.09,27
103/08/22,248000,276910,1.06,1.16,1.06,1.11,+0.05,24
103/08/25,658000,799500,1.16,1.27,1.13,1.13,+0.02,36
103/08/26,141000,165840,1.20,1.20,1.15,1.17,+0.04,9
103/08/27,613000,771120,1.20,1.31,1.20,1.25,+0.08,32
103/08/28,78000,94830,1.22,1.24,1.19,1.21,-0.04,9
103/08/29,117000,152600,1.28,1.40,1.26,1.40,+0.19,10
103/09/01,25000,37680,1.55,1.55,1.45,1.50,+0.10,6
103/09/02,194000,284660,1.60,1.60,1.45,1.45,-0.05,9
103/09/03,87000,126900,1.45,1.56,1.41,1.56,+0.11,11
103/09/04,60000,96650,1.59,1.63,1.59,1.63,+0.07,6
103/09/05,64000,106170,1.73,1.79,1.45,1.45,-0.18,11
103/09/09,1256000,1692030,1.30,1.40,1.27,1.32,-0.13,27
103/09/10,313000,437910,1.35,1.47,1.35,1.47,+0.15,6
103/09/11,882000,1270030,1.50,1.54,1.32,1.36,-0.11,17
103/09/12,119000,158350,1.36,1.36,1.28,1.28,-0.08,6
103/09/15,150000,199000,1.35,1.35,1.31,1.31,+0.03,5
103/09/16,760000,898300,1.28,1.28,1.15,1.15,-0.16,23
103/09/17,270000,344000,1.34,1.34,1.19,1.31,+0.16,12
103/09/18,30000,37800,1.26,1.26,1.26,1.26,-0.05,1
103/09/19,25000,34350,1.35,1.40,1.35,1.40,+0.14,3
103/09/22,409000,594120,1.41,1.48,1.41,1.44,+0.04,11
103/09/23,304000,409920,1.34,1.38,1.30,1.30,-0.14,9
103/09/24,348000,430940,1.31,1.31,1.17,1.17,-0.13,9
103/09/25,110000,92910,0.84,0.94,0.83,0.94,-0.23,5
103/09/26,2235000,2051590,0.85,1.04,0.80,1.03,+0.09,58
103/09/29,1616000,1532060,0.98,0.99,0.92,0.98,-0.05,48
103/09/30,335000,328830,0.98,1.01,0.94,1.00,+0.02,29
103/10/01,315000,326790,1.03,1.07,1.01,1.02,+0.02,31
103/10/02,445000,455090,1.02,1.05,1.01,1.02,0.00,13
