98/11/03,0,0,0.00,0.00,0.00,0.00,---,0
98/11/04,32000,44340,1.37,1.42,1.36,1.42,+0.40,3
98/11/05,32000,42760,1.34,1.34,1.33,1.34,-0.08,3
98/11/06,129000,183960,1.44,1.44,1.38,1.38,+0.04,2
98/11/09,99000,129690,1.31,1.31,1.31,1.31,-0.07,1
98/11/10,0,0,0.00,0.00,0.00,0.00,---,0
98/11/11,10000,12500,1.25,1.25,1.25,1.25,-0.06,1
98/11/12,1208000,1487620,1.27,1.27,1.20,1.23,-0.02,14
98/11/13,208000,251880,1.21,1.23,1.21,1.23,0.00,3
98/11/16,0,0,0.00,0.00,0.00,0.00,---,0
98/11/17,0,0,0.00,0.00,0.00,0.00,---,0
98/11/18,1003000,1194150,1.21,1.35,1.17,1.35,+0.12,14
98/11/19,294000,464370,1.46,1.67,1.46,1.59,+0.24,14
98/11/20,127000,191690,1.55,1.55,1.50,1.54,-0.05,7
98/11/23,202000,311940,1.57,1.58,1.46,1.58,+0.04,6
98/11/24,35000,55150,1.63,1.63,1.50,1.50,-0.08,3
98/11/25,132000,194440,1.49,1.55,1.46,1.46,-0.04,5
98/11/26,70000,105800,1.49,1.55,1.46,1.55,+0.09,6
98/11/27,317000,470080,1.41,1.55,1.41,1.47,-0.08,10
98/11/30,596000,933860,1.47,1.63,1.47,1.55,+0.08,13
98/12/01,273000,422990,1.58,1.58,1.44,1.44,-0.11,8
98/12/02,306000,437660,1.47,1.47,1.41,1.43,-0.01,7
98/12/03,100000,135000,1.38,1.38,1.32,1.32,-0.11,2
98/12/04,18000,22800,1.28,1.28,1.20,1.20,-0.12,4
98/12/07,632000,791720,1.24,1.28,1.24,1.27,+0.07,13
98/12/08,1052000,1394980,1.31,1.37,1.30,1.32,+0.05,14
98/12/09,638000,834750,1.30,1.32,1.29,1.29,-0.03,10
98/12/10,314000,392390,1.31,1.33,1.12,1.15,-0.14,8
98/12/11,111000,138740,1.22,1.28,1.22,1.25,+0.10,4
98/12/14,73000,103210,1.41,1.43,1.36,1.36,+0.11,9
98/12/15,53000,73460,1.42,1.42,1.35,1.35,-0.01,5
98/12/16,2000,2760,1.38,1.38,1.38,1.38,+0.03,1
98/12/17,1003000,1424570,1.42,1.48,1.30,1.30,-0.08,28
98/12/18,60000,76100,1.26,1.28,1.25,1.28,-0.02,4
98/12/21,85000,104830,1.26,1.29,1.21,1.22,-0.06,8
98/12/22,0,0,0.00,0.00,0.00,0.00,---,0
98/12/23,70000,88000,1.26,1.26,1.25,1.25,+0.03,2
98/12/24,676000,910450,1.31,1.38,1.29,1.29,+0.04,20
98/12/25,527000,668880,1.29,1.30,1.23,1.23,-0.06,13
98/12/28,547000,732600,1.33,1.36,1.32,1.36,+0.13,10
98/12/29,732000,949390,1.35,1.35,1.27,1.31,-0.05,19
98/12/30,420000,606510,1.38,1.50,1.38,1.46,+0.15,23
98/12/31,182000,261130,1.50,1.50,1.41,1.41,-0.05,18
99/01/04,182000,239100,1.45,1.45,1.30,1.32,-0.09,10
99/01/05,56000,69390,1.31,1.31,1.23,1.23,-0.09,5
99/01/06,108000,137260,1.21,1.29,1.21,1.24,+0.01,7
99/01/07,40000,47310,1.23,1.23,1.17,1.17,-0.07,4
99/01/08,1000,1130,1.13,1.13,1.13,1.13,-0.04,1
99/01/11,65000,80350,1.19,1.25,1.19,1.24,+0.11,6
99/01/12,28000,35370,1.26,1.27,1.24,1.27,+0.03,3
99/01/13,30000,36400,1.22,1.22,1.20,1.20,-0.07,3
99/01/14,116000,144500,1.22,1.27,1.22,1.22,+0.02,7
99/01/15,155000,190230,1.23,1.24,1.21,1.22,0.00,6
99/01/18,0,0,0.00,0.00,0.00,0.00,---,0
99/01/19,109000,115150,1.12,1.12,1.05,1.05,-0.17,2
99/01/20,8000,8180,1.01,1.03,1.01,1.03,-0.02,2
99/01/21,7000,6580,0.94,0.94,0.94,0.94,-0.09,1
99/01/22,27000,21950,0.85,0.85,0.81,0.81,-0.13,2
99/01/25,10000,7900,0.79,0.79,0.79,0.79,-0.02,1
99/01/26,20000,12400,0.62,0.62,0.62,0.62,-0.17,1
99/01/27,0,0,0.00,0.00,0.00,0.00,---,0
99/01/28,0,0,0.00,0.00,0.00,0.00,---,0
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,38000,18200,0.40,0.50,0.40,0.50,-0.12,2
99/02/02,100000,52000,0.52,0.52,0.52,0.52,+0.02,3
99/02/03,87000,35770,0.41,0.42,0.41,0.42,-0.10,3
99/02/04,268000,117060,0.48,0.48,0.43,0.44,+0.02,8
99/02/05,6000,2040,0.34,0.34,0.34,0.34,-0.10,1
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,120000,40300,0.35,0.35,0.32,0.33,-0.01,6
99/02/09,40000,14800,0.37,0.37,0.37,0.37,+0.04,2
99/02/10,685000,237750,0.35,0.36,0.33,0.33,-0.04,14
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,20000,7000,0.35,0.35,0.35,0.35,+0.02,1
