105/05/27,0,0,--,--,--,--,,0
105/05/30,0,0,--,--,--,--,,0
105/05/31,1000,1830,1.83,1.83,1.83,1.83,X,1
105/06/01,100000,173000,1.73,1.73,1.73,1.73,-0.10,2
105/06/02,0,0,--,--,--,--,,0
105/06/03,131000,229250,1.75,1.75,1.75,1.75,X,3
105/06/04,8000,13760,1.72,1.72,1.72,1.72,-0.03,1
105/06/06,1000,1740,1.74,1.74,1.74,1.74,0.02,1
105/06/07,54000,88020,1.63,1.63,1.63,1.63,-0.11,2
105/06/08,0,0,--,--,--,--,,0
105/06/13,55000,94000,1.70,1.71,1.70,1.71,X,2
105/06/14,10000,17300,1.73,1.73,1.73,1.73,0.02,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,30000,54550,1.82,1.83,1.80,1.80,X,4
105/06/17,2000,3420,1.71,1.71,1.71,1.71,-0.09,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,6000,9720,1.62,1.62,1.62,1.62,X,1
105/06/22,20000,31400,1.57,1.57,1.57,1.57,-0.05,2
105/06/23,62000,98160,1.58,1.60,1.58,1.58,0.01,4
105/06/24,25000,45800,1.70,1.86,1.70,1.86,0.28,3
105/06/27,31000,55960,1.82,1.82,1.74,1.74,-0.12,5
105/06/28,60000,101700,1.70,1.70,1.69,1.69,-0.05,2
105/06/29,100000,162700,1.65,1.65,1.60,1.64,-0.05,4
105/06/30,100000,158500,1.61,1.61,1.55,1.55,-0.09,4
105/07/01,369000,542800,1.50,1.50,1.43,1.44,-0.11,15
105/07/04,165000,238200,1.47,1.47,1.41,1.44,,6
105/07/05,126000,184800,1.47,1.49,1.45,1.45,0.01,7
105/07/06,241000,379580,1.53,1.61,1.53,1.61,0.16,8
105/07/07,245000,370660,1.51,1.53,1.50,1.51,-0.10,13
105/07/11,206000,274620,1.37,1.37,1.31,1.33,-0.18,13
105/07/12,108000,138410,1.30,1.30,1.26,1.27,-0.06,10
105/07/13,176000,225580,1.27,1.32,1.25,1.25,-0.02,12
105/07/14,89000,108160,1.24,1.24,1.21,1.21,-0.04,6
105/07/15,279000,322050,1.21,1.21,1.13,1.15,-0.06,6
105/07/18,184000,195000,1.08,1.08,1.05,1.05,-0.10,8
105/07/19,10000,10200,1.02,1.02,1.02,1.02,-0.03,1
105/07/20,250000,252400,1.00,1.02,1.00,1.02,,4
105/07/21,797000,744790,1.02,1.02,0.91,0.94,-0.08,27
105/07/22,528000,513400,0.95,0.98,0.94,0.98,0.04,14
105/07/25,769000,776750,0.92,1.10,0.89,1.04,0.06,23
105/07/26,1170000,1164250,1.02,1.03,0.96,0.96,-0.08,35
105/07/27,440000,399300,0.91,0.95,0.88,0.93,-0.03,18
105/07/28,260000,234730,0.93,0.93,0.88,0.90,-0.03,11
105/07/29,894000,846420,0.93,0.97,0.92,0.97,0.07,17
105/08/01,780000,699470,0.95,0.95,0.88,0.88,-0.09,16
105/08/02,542000,476060,0.87,0.89,0.87,0.88,,10
105/08/03,582000,580630,1.01,1.02,0.94,0.95,0.07,15
105/08/04,823000,764580,0.92,0.97,0.91,0.92,-0.03,13
105/08/05,191000,162210,0.89,0.89,0.83,0.84,-0.08,8
105/08/08,247000,196280,0.77,0.80,0.77,0.78,-0.06,9
105/08/09,220000,168350,0.79,0.79,0.75,0.76,-0.02,8
105/08/10,641000,475040,0.76,0.80,0.72,0.74,-0.02,14
105/08/11,359000,277630,0.74,0.85,0.74,0.80,0.06,23
105/08/12,449000,339400,0.75,0.76,0.74,0.76,-0.04,15
105/08/15,614000,465990,0.75,0.77,0.75,0.76,,10
105/08/16,811000,639470,0.73,0.81,0.73,0.79,0.03,30
105/08/17,379000,310070,0.82,0.83,0.80,0.81,0.02,17
105/08/18,1112000,884170,0.81,0.81,0.77,0.79,-0.02,17
105/08/19,967000,777140,0.73,0.86,0.73,0.86,0.07,21
105/08/22,741000,685440,0.90,0.97,0.88,0.93,0.07,40
105/08/23,1437000,1244100,0.92,0.92,0.83,0.84,-0.09,40
105/08/24,1222000,1035390,0.83,0.86,0.83,0.86,0.02,24
105/08/25,2855000,2239110,0.84,0.84,0.75,0.75,-0.11,68
105/08/26,920000,685030,0.77,0.77,0.73,0.74,-0.01,24
105/08/29,2157000,1727520,0.76,0.85,0.74,0.76,0.02,59
105/08/30,1322000,1002300,0.73,0.78,0.73,0.76,,40
105/08/31,1040000,842710,0.81,0.84,0.77,0.81,0.05,39
