97/01/04,14050000,9411400,0.67,0.67,0.61,0.64,-0.03,143
97/01/07,526000,336660,0.64,0.66,0.62,0.62,-0.02,51
97/01/08,723000,445500,0.62,0.64,0.60,0.62,,73
97/01/09,796000,509780,0.62,0.65,0.62,0.65,0.03,78
97/01/10,808000,557520,0.69,0.69,0.69,0.69,0.04,80
97/01/11,389000,266070,0.69,0.69,0.62,0.62,-0.07,44
97/01/14,163000,101600,0.62,0.66,0.60,0.66,0.04,16
97/01/15,90000,68280,0.68,0.86,0.68,0.86,0.20,7
97/01/16,54000,44740,0.84,0.88,0.82,0.88,0.02,7
97/01/17,59000,45270,0.88,0.90,0.71,0.71,-0.17,8
97/01/18,30000,20440,0.69,0.69,0.67,0.67,-0.04,4
97/01/21,115000,65400,0.60,0.60,0.53,0.53,-0.14,8
97/01/22,38000,18410,0.51,0.51,0.46,0.46,-0.07,4
97/01/23,42000,17930,0.46,0.47,0.40,0.47,0.01,6
97/01/24,54000,34230,0.68,0.70,0.61,0.61,0.14,10
97/01/25,138000,70840,0.59,0.59,0.48,0.48,-0.13,15
97/01/28,124000,52030,0.48,0.48,0.40,0.41,-0.07,12
97/01/29,5000,1990,0.39,0.43,0.39,0.43,0.02,2
97/01/30,680000,294320,0.43,0.47,0.41,0.47,0.04,78
97/01/31,919000,413730,0.47,0.49,0.44,0.44,-0.03,83
97/02/01,28000,12580,0.43,0.46,0.43,0.46,0.02,3
97/02/12,46000,20620,0.45,0.47,0.43,0.43,-0.03,5
97/02/13,834000,381150,0.45,0.51,0.41,0.44,0.01,79
97/02/14,518000,232860,0.46,0.51,0.43,0.49,0.05,54
97/02/15,105000,49450,0.47,0.50,0.45,0.45,-0.04,13
97/02/18,914000,458400,0.55,0.55,0.48,0.48,0.03,96
97/02/19,250000,144990,0.65,0.67,0.52,0.56,0.08,37
97/02/20,914000,462520,0.52,0.52,0.50,0.50,-0.06,91
97/02/21,863000,410080,0.50,0.50,0.46,0.47,-0.03,96
97/02/22,604000,295960,0.49,0.49,0.49,0.49,0.02,71
97/02/25,787000,369080,0.49,0.53,0.44,0.50,0.01,88
97/02/26,932000,502600,0.52,0.59,0.51,0.55,0.05,74
97/02/27,1337000,723220,0.57,0.57,0.51,0.56,0.01,112
97/02/29,1370000,740270,0.54,0.58,0.50,0.50,-0.06,146
97/03/03,1134000,477480,0.45,0.45,0.39,0.40,-0.10,118
97/03/04,1225000,555490,0.44,0.50,0.41,0.50,0.10,121
97/03/05,764000,408090,0.50,0.58,0.49,0.58,0.08,95
97/03/06,1100000,634100,0.57,0.60,0.56,0.58,,105
