98/07/09,15000,20000,1.38,1.38,1.31,1.31,-0.06,2
98/07/10,15000,15800,1.08,1.08,1.04,1.04,-0.27,2
98/07/13,0,0,--,--,--,--,,0
98/07/14,0,0,--,--,--,--,,0
98/07/15,0,0,--,--,--,--,,0
98/07/16,21000,19980,0.98,0.98,0.95,0.95,-0.09,2
98/07/17,10000,9100,0.91,0.91,0.91,0.91,-0.04,1
98/07/20,94000,86080,0.90,0.92,0.89,0.92,0.01,3
98/07/21,57000,51350,0.91,0.91,0.90,0.90,-0.02,3
98/07/22,0,0,--,--,--,--,,0
98/07/23,102000,81800,0.81,0.81,0.80,0.80,-0.10,3
98/07/24,164000,143080,0.86,0.90,0.85,0.89,0.09,7
98/07/27,159000,143420,0.91,0.91,0.87,0.87,-0.02,5
98/07/28,80000,72030,0.90,0.93,0.90,0.93,0.06,2
98/07/29,124000,120600,1.00,1.01,0.96,0.99,0.06,9
98/07/30,24000,22320,0.93,0.93,0.93,0.93,-0.06,1
98/07/31,10000,9500,0.95,0.95,0.95,0.95,0.02,2
98/08/03,90000,78330,0.91,0.91,0.86,0.90,-0.05,4
98/08/04,10000,9350,0.94,0.94,0.93,0.93,0.03,2
98/08/05,65000,59200,0.92,0.92,0.91,0.91,-0.02,3
98/08/06,10000,8900,0.89,0.89,0.89,0.89,-0.02,1
98/08/10,156000,142020,0.89,0.92,0.89,0.92,0.03,4
98/08/11,651000,565690,0.93,0.95,0.83,0.95,0.03,28
98/08/12,507000,409380,0.82,0.86,0.79,0.83,-0.12,20
98/08/13,248000,211440,0.82,0.88,0.82,0.88,0.05,22
98/08/14,381000,345370,0.89,0.98,0.88,0.90,0.02,15
98/08/17,151000,149900,0.96,1.06,0.96,1.06,0.16,7
98/08/18,20000,18800,0.94,0.94,0.94,0.94,-0.12,1
98/08/19,0,0,--,--,--,--,,0
98/08/20,152000,139630,0.93,0.95,0.90,0.95,0.01,3
98/08/21,10000,9600,0.96,0.96,0.96,0.96,0.01,1
98/08/24,50000,49500,0.99,0.99,0.99,0.99,0.03,2
98/08/25,14000,13560,0.99,0.99,0.96,0.96,-0.03,2
98/08/26,20000,18600,0.93,0.93,0.93,0.93,-0.03,1
98/08/27,0,0,--,--,--,--,,0
98/08/28,0,0,--,--,--,--,,0
98/08/31,0,0,--,--,--,--,,0
98/09/01,4000,3560,0.89,0.89,0.89,0.89,-0.04,1
98/09/02,9000,7560,0.84,0.84,0.84,0.84,-0.05,2
98/09/03,5000,4550,0.91,0.91,0.91,0.91,0.07,1
98/09/04,0,0,--,--,--,--,,0
98/09/07,0,0,--,--,--,--,,0
98/09/08,90000,89100,0.99,0.99,0.99,0.99,0.08,2
98/09/09,30000,28800,0.96,0.96,0.96,0.96,-0.03,1
98/09/10,22000,21940,1.00,1.00,0.97,0.97,0.01,2
98/09/11,0,0,--,--,--,--,,0
98/09/14,0,0,--,--,--,--,,0
98/09/15,0,0,--,--,--,--,,0
98/09/16,10000,9600,0.96,0.96,0.96,0.96,-0.01,1
