103/06/06,511000,309510,0.66,0.66,0.60,0.60,-0.04,9
103/06/09,2174000,1366380,0.65,0.65,0.62,0.62,+0.02,19
103/06/10,531000,336840,0.62,0.64,0.62,0.64,+0.02,9
103/06/11,70000,47600,0.68,0.68,0.68,0.68,+0.04,1
103/06/12,10000,6850,0.68,0.69,0.68,0.69,+0.01,2
103/06/13,0,0,---,---,---,---,---,0
103/06/16,408000,353440,0.83,0.88,0.76,0.76,+0.02,6
103/06/17,95000,85100,0.88,0.90,0.88,0.90,+0.14,2
103/06/18,75000,53250,0.71,0.71,0.71,0.71,-0.19,1
103/06/19,120000,91900,0.73,0.78,0.73,0.77,+0.06,5
103/06/20,700000,526000,0.74,0.76,0.74,0.75,-0.02,6
103/06/23,592000,431080,0.74,0.80,0.63,0.63,-0.12,12
103/06/24,736000,468680,0.61,0.68,0.61,0.65,+0.02,6
103/06/25,1281000,945310,0.68,0.81,0.66,0.81,+0.16,13
103/06/26,580000,468500,0.83,0.85,0.77,0.77,-0.04,12
103/06/27,110000,86700,0.80,0.80,0.77,0.78,+0.01,7
103/06/30,950000,727030,0.77,0.78,0.74,0.76,-0.02,59
103/07/01,55000,43450,0.79,0.79,0.79,0.79,+0.03,4
103/07/02,102000,74980,0.78,0.78,0.64,0.68,-0.11,7
103/07/03,125000,82950,0.67,0.67,0.65,0.65,-0.03,8
103/07/04,0,0,---,---,---,---,---,0
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,30000,18900,0.63,0.63,0.63,0.63,-0.02,1
103/07/11,61000,34460,0.59,0.59,0.56,0.56,-0.07,2
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,142000,83020,0.60,0.60,0.56,0.56,-0.12,3
103/07/22,112000,64960,0.58,0.58,0.58,0.58,+0.02,1
103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
103/07/28,0,0,---,---,---,---,---,0
103/07/29,258000,149640,0.58,0.58,0.58,0.58,+0.01,2
103/07/30,150000,82100,0.53,0.55,0.53,0.55,-0.03,7
103/07/31,60000,32400,0.54,0.54,0.54,0.54,-0.01,3
103/08/01,180000,102600,0.57,0.57,0.57,0.57,+0.03,1
103/08/04,50000,27000,0.54,0.54,0.54,0.54,-0.03,1
103/08/05,105000,66910,0.59,0.66,0.59,0.62,+0.08,8
103/08/06,104000,61960,0.62,0.62,0.59,0.60,-0.02,3
103/08/07,10000,5500,0.55,0.55,0.55,0.55,-0.05,1
103/08/08,60000,32000,0.55,0.55,0.50,0.50,-0.05,2
103/08/11,160000,98800,0.61,0.63,0.61,0.61,+0.11,8
103/08/12,20000,12800,0.64,0.64,0.64,0.64,+0.03,1
103/08/13,325000,239550,0.69,0.78,0.69,0.76,+0.12,12
103/08/14,55000,42450,0.78,0.78,0.77,0.77,+0.01,4
103/08/15,407000,311920,0.80,0.86,0.75,0.76,-0.01,8
103/08/18,485000,364080,0.77,0.78,0.70,0.77,+0.01,24
103/08/19,200000,167200,0.82,0.84,0.82,0.84,+0.07,11
103/08/20,1142000,904210,0.81,0.88,0.62,0.67,-0.17,22
103/08/21,741000,463240,0.58,0.71,0.56,0.69,+0.02,42
103/08/22,393000,296220,0.72,0.78,0.72,0.77,+0.08,17
103/08/25,54000,43410,0.81,0.82,0.78,0.79,+0.02,4
103/08/26,20000,15700,0.78,0.79,0.78,0.79,0.00,2
103/08/27,44000,34760,0.79,0.79,0.79,0.79,0.00,1
103/08/28,165000,122100,0.74,0.74,0.74,0.74,-0.05,2
103/08/29,310000,217000,0.69,0.74,0.69,0.74,0.00,12
103/09/01,90000,67000,0.74,0.76,0.74,0.74,0.00,9
103/09/02,0,0,---,---,---,---,---,0
103/09/03,18000,11790,0.68,0.68,0.65,0.65,-0.04,5
103/09/04,97000,69320,0.66,0.73,0.66,0.72,+0.07,11
103/09/05,65000,47450,0.73,0.73,0.73,0.73,+0.01,3
103/09/09,20000,13600,0.68,0.68,0.68,0.68,-0.05,2
103/09/10,120000,82050,0.72,0.75,0.59,0.65,-0.03,11
103/09/11,8000,5120,0.64,0.64,0.64,0.64,-0.01,1
103/09/12,80000,43400,0.54,0.56,0.54,0.54,-0.10,5
103/09/15,0,0,---,---,---,---,---,0
103/09/16,57000,26400,0.46,0.48,0.46,0.48,-0.05,3
103/09/17,10000,5100,0.51,0.51,0.51,0.51,+0.03,1
103/09/18,5000,2700,0.54,0.54,0.54,0.54,+0.03,1
103/09/19,282000,149460,0.53,0.53,0.53,0.53,-0.01,3
103/09/22,20000,9900,0.49,0.50,0.49,0.50,-0.03,3
103/09/23,0,0,---,---,---,---,---,0
103/09/24,487000,216890,0.47,0.47,0.44,0.44,-0.04,4
103/09/25,107000,46010,0.43,0.43,0.43,0.43,-0.01,1
103/09/26,0,0,---,---,---,---,---,0
103/09/29,24000,9840,0.41,0.41,0.41,0.41,0.00,1
