103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,10000,3100,0.31,0.31,0.31,0.31,-0.08,1
103/08/11,297000,76230,0.26,0.26,0.25,0.26,-0.05,3
103/08/12,307000,101110,0.32,0.34,0.31,0.31,+0.05,4
103/08/13,4000,1200,0.30,0.30,0.30,0.30,-0.01,1
103/08/14,20000,6600,0.34,0.34,0.32,0.32,+0.02,2
103/08/15,119000,34510,0.29,0.29,0.29,0.29,-0.03,2
103/08/18,20000,4900,0.27,0.27,0.22,0.22,-0.07,2
103/08/19,228000,52040,0.21,0.23,0.21,0.23,+0.01,5
103/08/20,109000,30620,0.29,0.29,0.28,0.28,+0.05,2
103/08/21,0,0,---,---,---,---,---,0
103/08/22,4000,1320,0.33,0.33,0.33,0.33,+0.05,1
103/08/25,0,0,---,---,---,---,---,0
103/08/26,86000,49750,0.56,0.60,0.53,0.60,+0.17,6
103/08/27,35000,20050,0.59,0.59,0.56,0.56,-0.04,2
103/08/28,203000,109580,0.52,0.54,0.52,0.54,-0.02,3
103/08/29,866000,569750,0.56,0.68,0.56,0.68,+0.14,10
103/09/01,1175000,718400,0.68,0.68,0.58,0.65,-0.03,23
103/09/02,1787000,970270,0.57,0.57,0.53,0.53,-0.12,28
103/09/03,1697000,940490,0.56,0.60,0.52,0.53,0.00,33
103/09/04,2774000,1508730,0.53,0.59,0.47,0.49,-0.04,42
103/09/05,1260000,561100,0.48,0.48,0.43,0.44,-0.05,22
103/09/09,124000,57760,0.48,0.48,0.44,0.44,0.00,2
103/09/10,400000,176000,0.44,0.44,0.44,0.44,0.00,1
103/09/11,20000,8900,0.44,0.45,0.44,0.45,+0.01,2
103/09/12,50000,18000,0.36,0.36,0.36,0.36,-0.09,1
103/09/15,100000,39000,0.39,0.39,0.39,0.39,+0.03,1
103/09/16,100000,40000,0.40,0.40,0.40,0.40,+0.01,1
103/09/17,110000,45200,0.42,0.42,0.41,0.41,+0.01,2
103/09/18,0,0,---,---,---,---,---,0
103/09/19,99000,38610,0.39,0.39,0.39,0.39,-0.02,1
103/09/22,99000,31680,0.32,0.32,0.32,0.32,-0.07,1
103/09/23,297000,91080,0.32,0.32,0.30,0.30,-0.02,3
103/09/24,182000,52550,0.30,0.30,0.28,0.28,-0.02,4
103/09/25,28000,8120,0.29,0.29,0.29,0.29,+0.01,1
103/09/26,304000,79110,0.27,0.27,0.24,0.24,-0.05,5
103/09/29,130000,31900,0.25,0.25,0.23,0.23,-0.01,2
103/09/30,198000,36630,0.18,0.19,0.18,0.19,-0.04,2
