103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,386000,553570,1.41,1.49,1.38,1.38,+0.12,12
103/08/15,368000,515630,1.38,1.42,1.38,1.39,+0.01,10
103/08/18,18000,24040,1.34,1.34,1.30,1.32,-0.07,4
103/08/19,20000,27590,1.36,1.40,1.36,1.37,+0.05,4
103/08/20,669000,965620,1.43,1.52,1.42,1.52,+0.15,11
103/08/21,676000,937490,1.51,1.51,1.34,1.39,-0.13,11
103/08/22,83000,119840,1.50,1.51,1.39,1.39,0.00,9
103/08/25,373000,474980,1.34,1.34,1.25,1.25,-0.14,12
103/08/26,324000,419470,1.26,1.35,1.26,1.34,+0.09,12
103/08/27,912000,1332940,1.37,1.52,1.37,1.50,+0.16,23
103/08/28,864000,1267860,1.47,1.54,1.39,1.54,+0.04,29
103/08/29,58000,81550,1.42,1.42,1.38,1.41,-0.13,5
103/09/01,37000,54470,1.47,1.50,1.45,1.45,+0.04,3
103/09/02,30000,43100,1.35,1.48,1.35,1.48,+0.03,3
103/09/03,440000,642900,1.47,1.48,1.45,1.47,-0.01,6
103/09/04,430000,596020,1.39,1.39,1.37,1.37,-0.10,6
103/09/05,32000,44800,1.40,1.40,1.40,1.40,+0.03,3
103/09/09,229000,298740,1.35,1.35,1.28,1.31,-0.09,10
103/09/10,133000,161630,1.22,1.22,1.18,1.20,-0.11,7
103/09/11,342000,421100,1.22,1.25,1.15,1.22,+0.02,8
103/09/12,1176000,1484070,1.19,1.30,1.19,1.30,+0.08,25
103/09/15,1789000,2614170,1.38,1.66,1.38,1.59,+0.29,61
103/09/16,1096000,1757760,1.63,1.67,1.54,1.54,-0.05,53
103/09/17,131000,206290,1.61,1.62,1.54,1.54,0.00,7
103/09/18,1270000,2119800,1.53,1.71,1.53,1.68,+0.14,28
103/09/19,962000,1501920,1.62,1.62,1.52,1.53,-0.15,26
103/09/22,157000,231290,1.39,1.51,1.39,1.48,-0.05,8
103/09/23,907000,1320530,1.47,1.49,1.38,1.49,+0.01,14
103/09/24,356000,516620,1.47,1.48,1.34,1.34,-0.15,8
103/09/25,505000,703800,1.38,1.41,1.37,1.38,+0.04,10
103/09/26,1431000,2117670,1.29,1.57,1.29,1.55,+0.17,24
103/09/29,2090000,3539290,1.63,1.77,1.62,1.77,+0.22,37
103/09/30,865000,1378470,1.66,1.66,1.45,1.45,-0.32,22
103/10/01,1503000,2369560,1.41,1.66,1.41,1.65,+0.20,18
103/10/02,856000,1411330,1.56,1.74,1.53,1.70,+0.05,21
103/10/03,382000,634370,1.69,1.81,1.57,1.58,-0.12,23
103/10/06,550000,910960,1.64,1.73,1.58,1.58,0.00,26
103/10/07,843000,1368580,1.66,1.69,1.58,1.64,+0.06,11
103/10/08,1479000,2630500,1.72,1.89,1.69,1.75,+0.11,39
103/10/09,920000,1642020,1.85,1.85,1.69,1.71,-0.04,34
103/10/13,305000,406380,1.35,1.37,1.25,1.25,-0.46,10
103/10/14,508000,679580,1.31,1.42,1.28,1.36,+0.11,21
103/10/15,314000,412410,1.29,1.39,1.16,1.17,-0.19,19
103/10/16,483000,598530,1.15,1.36,1.14,1.28,+0.11,16
103/10/17,1000000,1338420,1.36,1.44,1.28,1.28,0.00,24
103/10/20,180000,257650,1.44,1.53,1.41,1.41,+0.13,9
103/10/21,286000,412840,1.49,1.49,1.39,1.40,-0.01,6
103/10/22,741000,1119680,1.47,1.58,1.44,1.47,+0.07,15
103/10/23,244000,391610,1.49,1.68,1.49,1.61,+0.14,14
103/10/24,252000,406020,1.61,1.66,1.51,1.51,-0.10,9
103/10/27,295000,488300,1.55,1.77,1.55,1.56,+0.05,10
103/10/28,330000,576140,1.76,1.87,1.57,1.57,+0.01,24
103/10/29,553000,917410,1.72,1.72,1.60,1.60,+0.03,15
103/10/30,131000,200320,1.64,1.64,1.46,1.49,-0.11,12
103/10/31,120000,181640,1.55,1.60,1.45,1.45,-0.04,12
103/11/03,1253000,2043370,1.49,1.76,1.47,1.75,+0.30,52
103/11/04,1773000,2539910,1.52,1.52,1.37,1.39,-0.36,68
103/11/05,306000,422080,1.40,1.40,1.33,1.34,-0.05,8
103/11/06,76000,100760,1.37,1.37,1.31,1.33,-0.01,7
103/11/07,190000,242900,1.29,1.32,1.26,1.31,-0.02,10
103/11/10,379000,514820,1.34,1.38,1.34,1.36,+0.05,12
103/11/11,224000,333430,1.44,1.54,1.44,1.53,+0.17,13
103/11/12,180000,270840,1.47,1.57,1.47,1.56,+0.03,8
103/11/13,214000,344020,1.55,1.66,1.53,1.55,-0.01,8
103/11/14,169000,269460,1.57,1.60,1.56,1.59,+0.04,8
103/11/17,101000,149280,1.60,1.60,1.41,1.43,-0.16,6
103/11/18,105000,153650,1.40,1.47,1.40,1.47,+0.04,2
103/11/19,108000,152410,1.41,1.42,1.41,1.42,-0.05,2
103/11/20,496000,815950,1.55,1.71,1.55,1.67,+0.25,16
103/11/21,716000,1180630,1.66,1.91,1.58,1.86,+0.19,22
103/11/24,434000,673580,1.57,1.58,1.52,1.54,-0.32,12
103/11/25,75000,117700,1.55,1.58,1.54,1.57,+0.03,4
103/11/26,26000,43860,1.68,1.69,1.68,1.69,+0.12,3
103/11/27,0,0,---,---,---,---,---,0
103/11/28,99000,170280,1.72,1.72,1.72,1.72,+0.10,1
103/12/01,99000,153140,1.53,1.56,1.53,1.56,-0.16,6
103/12/02,28000,41080,1.48,1.48,1.46,1.46,-0.10,3
103/12/03,31000,46770,1.47,1.58,1.47,1.58,+0.12,3
103/12/04,15000,23200,1.55,1.55,1.54,1.54,-0.04,2
103/12/05,0,0,---,---,---,---,---,0
103/12/08,5000,7550,1.51,1.51,1.51,1.51,-0.01,1
103/12/09,11000,16610,1.51,1.51,1.51,1.51,0.00,1
103/12/10,83000,123820,1.49,1.52,1.49,1.52,+0.01,2
103/12/11,16000,22380,1.40,1.40,1.38,1.38,-0.14,3
103/12/12,0,0,---,---,---,---,---,0
103/12/15,10000,13400,1.34,1.34,1.34,1.34,-0.08,1
103/12/16,2000,2540,1.27,1.27,1.27,1.27,-0.07,1
103/12/17,30000,36700,1.23,1.26,1.18,1.18,-0.09,3
103/12/18,97000,133310,1.21,1.42,1.21,1.42,+0.24,7
103/12/19,75000,105300,1.42,1.42,1.38,1.38,-0.04,3
103/12/22,130000,192500,1.46,1.51,1.46,1.51,+0.13,5
103/12/23,120000,182400,1.52,1.52,1.52,1.52,+0.01,1
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,99000,185130,1.87,1.87,1.87,1.87,+0.30,1
103/12/27,99000,184140,1.86,1.86,1.86,1.86,-0.01,1
103/12/29,27000,59250,2.06,2.45,2.06,2.15,+0.29,3
103/12/30,22000,50980,2.19,2.44,2.19,2.44,+0.29,3
103/12/31,2000,4560,2.28,2.28,2.28,2.28,-0.16,1
104/01/05,6000,14000,2.35,2.35,2.33,2.33,+0.05,2
104/01/06,1000,2050,2.05,2.05,2.05,2.05,-0.28,1
104/01/07,5000,9600,1.97,1.98,1.80,1.98,-0.07,4
104/01/08,8000,18860,2.10,2.55,2.10,2.55,+0.57,4
104/01/09,0,0,---,---,---,---,---,0
104/01/12,1000,2280,2.28,2.28,2.28,2.28,-0.20,1
104/01/13,1000,2330,2.33,2.33,2.33,2.33,+0.05,1
104/01/14,0,0,---,---,---,---,---,0
104/01/15,1000,2470,2.47,2.47,2.47,2.47,-0.44,1
104/01/16,4000,9800,2.67,2.67,2.31,2.31,-0.16,3
104/01/19,3000,7230,2.41,2.51,2.31,2.31,0.00,3
104/01/20,1000,2470,2.47,2.47,2.47,2.47,+0.16,1
104/01/21,1000,2550,2.55,2.55,2.55,2.55,+0.08,1
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,1000,2500,2.50,2.50,2.50,2.50,-0.39,1
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,1000,2780,2.78,2.78,2.78,2.78,+0.20,1
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
