98/12/25,0,0,0.00,0.00,0.00,0.00,---,0
98/12/28,0,0,0.00,0.00,0.00,0.00,---,0
98/12/29,0,0,0.00,0.00,0.00,0.00,---,0
98/12/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/31,10000,11800,1.18,1.18,1.18,1.18,+0.07,1
99/01/04,96000,110300,1.16,1.16,1.11,1.11,-0.07,4
99/01/05,40000,42220,1.05,1.07,1.05,1.06,-0.05,3
99/01/06,20000,21600,1.08,1.08,1.08,1.08,+0.02,1
99/01/07,15000,16150,1.07,1.09,1.07,1.09,+0.01,2
99/01/08,10000,10000,1.00,1.00,1.00,1.00,-0.09,1
99/01/11,15000,14950,1.01,1.01,0.99,0.99,-0.01,2
99/01/12,30000,33800,1.12,1.16,1.12,1.16,+0.17,4
99/01/13,200000,226500,1.17,1.17,1.12,1.12,-0.04,13
99/01/14,207000,229110,1.11,1.12,1.07,1.12,0.00,14
99/01/15,341000,415960,1.19,1.25,1.19,1.21,+0.09,15
99/01/18,210000,266340,1.24,1.31,1.24,1.28,+0.07,13
99/01/19,29000,35600,1.30,1.30,1.19,1.19,-0.09,6
99/01/20,113000,139460,1.23,1.28,1.18,1.20,+0.01,9
99/01/21,142000,169480,1.20,1.22,1.18,1.19,-0.01,4
99/01/22,35000,35350,1.01,1.01,1.01,1.01,-0.18,5
99/01/25,120000,114830,0.98,0.98,0.94,0.94,-0.07,8
99/01/26,30000,29400,1.35,1.35,0.95,0.95,+0.01,4
99/01/27,125000,95300,0.96,0.96,0.72,0.72,-0.23,6
99/01/28,183000,141420,0.77,0.78,0.77,0.78,+0.06,5
99/01/29,30000,22400,0.74,0.75,0.74,0.75,-0.03,3
99/02/01,65000,47650,0.74,0.74,0.71,0.71,-0.04,5
99/02/02,10000,6300,0.63,0.63,0.63,0.63,-0.08,1
99/02/03,20000,13100,0.66,0.66,0.65,0.65,+0.02,2
99/02/04,20000,13000,0.65,0.65,0.65,0.65,0.00,1
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,30000,13300,0.48,0.48,0.42,0.42,-0.23,5
99/02/08,40000,19150,0.47,0.49,0.47,0.48,+0.06,4
99/02/09,194000,101390,0.51,0.54,0.51,0.53,+0.05,6
99/02/10,204000,125480,0.61,0.62,0.60,0.60,+0.07,5
99/02/22,185000,100500,0.57,0.57,0.53,0.54,-0.06,8
99/02/23,278000,138810,0.53,0.53,0.49,0.51,-0.03,11
99/02/24,40000,20000,0.50,0.50,0.50,0.50,-0.01,2
99/02/25,437000,210560,0.51,0.51,0.46,0.51,+0.01,13
99/02/26,191000,89550,0.51,0.51,0.45,0.45,-0.06,6
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,120000,73000,0.58,0.64,0.58,0.60,+0.15,7
99/03/03,105000,62150,0.60,0.60,0.59,0.59,-0.01,5
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,10000,6800,0.68,0.68,0.68,0.68,+0.09,1
99/03/08,10000,6500,0.65,0.65,0.65,0.65,-0.03,1
99/03/09,20000,12600,0.63,0.63,0.63,0.63,-0.02,2
99/03/10,0,0,0.00,0.00,0.00,0.00,---,0
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,40000,24400,0.61,0.61,0.61,0.61,-0.02,1
99/03/15,50000,29000,0.58,0.58,0.58,0.58,-0.03,1
99/03/16,75000,41300,0.54,0.56,0.53,0.53,-0.05,3
99/03/17,212000,120770,0.57,0.58,0.56,0.58,+0.05,7
99/03/18,212000,123160,0.59,0.60,0.57,0.57,-0.01,6
99/03/19,80000,47200,0.59,0.59,0.59,0.59,+0.02,1
99/03/22,110000,60800,0.55,0.58,0.55,0.58,-0.01,5
99/03/23,97000,63040,0.57,0.70,0.57,0.65,+0.07,7
99/03/24,343000,206390,0.65,0.65,0.59,0.59,-0.06,12
99/03/25,100000,59300,0.62,0.62,0.59,0.59,0.00,2
99/03/26,76000,42560,0.56,0.56,0.56,0.56,-0.03,2
99/03/29,50000,27500,0.55,0.55,0.55,0.55,-0.01,1
99/03/30,41000,21710,0.53,0.53,0.51,0.51,-0.04,4
99/03/31,100000,50000,0.50,0.50,0.50,0.50,-0.01,4
99/04/01,60000,29400,0.50,0.50,0.48,0.48,-0.02,3
99/04/02,2000,960,0.48,0.48,0.48,0.48,0.00,1
99/04/06,25000,12190,0.49,0.50,0.48,0.49,+0.01,5
99/04/07,199000,105420,0.52,0.55,0.52,0.52,+0.03,7
99/04/08,30000,14700,0.49,0.49,0.49,0.49,-0.03,1
99/04/09,150000,64500,0.43,0.43,0.43,0.43,-0.06,3
99/04/12,58000,22320,0.42,0.42,0.35,0.39,-0.04,6
99/04/13,85000,31950,0.37,0.38,0.37,0.38,-0.01,3
99/04/14,0,0,0.00,0.00,0.00,0.00,---,0
99/04/15,102000,34700,0.35,0.35,0.34,0.34,-0.04,3
99/04/16,180000,59780,0.34,0.34,0.32,0.32,-0.02,7
99/04/19,78000,18720,0.24,0.24,0.24,0.24,-0.08,2
99/04/20,0,0,0.00,0.00,0.00,0.00,---,0
