101/03/19,0,0,---,---,---,---,---,0
101/03/20,74000,49680,0.71,0.71,0.65,0.65,+0.01,5
101/03/21,53000,33890,0.64,0.65,0.62,0.62,-0.03,3
101/03/22,6000,3750,0.63,0.63,0.62,0.62,0.00,2
101/03/23,20000,11720,0.57,0.59,0.57,0.59,-0.03,3
101/03/26,0,0,---,---,---,---,---,0
101/03/27,0,0,---,---,---,---,---,0
101/03/28,21000,11560,0.56,0.56,0.55,0.55,-0.03,2
101/03/29,22000,10140,0.47,0.47,0.45,0.45,-0.10,3
101/03/30,20000,9200,0.44,0.48,0.44,0.48,+0.03,2
101/04/02,1000,460,0.46,0.46,0.46,0.46,-0.02,1
101/04/03,0,0,---,---,---,---,---,0
101/04/05,20000,6200,0.31,0.31,0.31,0.31,-0.07,1
101/04/06,21000,7990,0.38,0.39,0.38,0.39,+0.08,2
101/04/09,3000,1190,0.35,0.49,0.35,0.49,+0.10,2
101/04/10,107000,63290,0.59,0.61,0.59,0.61,+0.12,3
101/04/11,23000,12290,0.53,0.56,0.53,0.53,-0.08,6
101/04/12,71000,46460,0.60,0.70,0.60,0.66,+0.13,11
101/04/13,218000,159780,0.69,0.76,0.67,0.69,+0.03,17
101/04/16,34000,24440,0.70,0.74,0.70,0.72,+0.03,7
101/04/17,353000,240380,0.73,0.76,0.65,0.66,-0.06,14
101/04/18,272000,167190,0.67,0.67,0.52,0.59,-0.07,17
101/04/19,196000,106230,0.50,0.57,0.50,0.55,-0.04,8
101/04/20,126000,66540,0.53,0.54,0.50,0.50,-0.05,5
101/04/23,194000,88910,0.50,0.50,0.41,0.41,-0.09,10
101/04/24,141000,56410,0.37,0.43,0.37,0.43,+0.02,3
101/04/25,94000,50880,0.55,0.55,0.54,0.55,+0.12,6
101/04/26,252000,134000,0.54,0.55,0.48,0.48,-0.07,8
101/04/27,937000,467270,0.50,0.53,0.49,0.50,+0.02,47
101/04/30,311000,135570,0.42,0.45,0.42,0.45,-0.05,8
101/05/02,538000,306810,0.53,0.68,0.53,0.60,+0.15,14
101/05/03,1364000,921750,0.64,0.75,0.64,0.64,+0.04,30
