103/01/27,110000,122500,1.10,1.25,1.10,1.25,+0.02,2
103/02/05,82000,112180,1.41,1.42,1.14,1.14,-0.11,7
103/02/06,168000,174580,1.04,1.07,1.01,1.07,-0.07,20
103/02/07,110000,122400,1.07,1.14,1.07,1.14,+0.07,13
103/02/10,380000,480460,1.13,1.32,1.12,1.32,+0.18,13
103/02/11,404000,560660,1.34,1.45,1.32,1.38,+0.06,23
103/02/12,196000,271290,1.38,1.44,1.28,1.28,-0.10,18
103/02/13,948000,1256910,1.27,1.35,1.20,1.35,+0.07,15
103/02/14,1026000,1388100,1.36,1.37,1.33,1.36,+0.01,13
103/02/17,674000,1156770,1.51,1.75,1.46,1.74,+0.38,27
103/02/18,773000,1276090,1.68,1.68,1.53,1.53,-0.21,23
103/02/19,102000,154090,1.47,1.57,1.47,1.56,+0.03,6
103/02/20,250000,364000,1.46,1.46,1.43,1.46,-0.10,10
103/02/21,268000,330840,1.32,1.32,1.17,1.18,-0.28,11
103/02/24,98000,104080,1.10,1.13,1.00,1.04,-0.14,8
103/02/25,324000,333850,0.98,1.04,0.98,1.02,-0.02,6
103/02/26,357000,389570,1.09,1.11,1.08,1.11,+0.09,9
103/02/27,344000,348950,0.97,1.09,0.97,1.09,-0.02,6
103/03/03,171000,192980,1.15,1.15,1.07,1.12,+0.03,6
103/03/04,245000,267000,1.08,1.09,1.08,1.09,-0.03,2
103/03/05,5000,5150,1.03,1.03,1.03,1.03,-0.06,1
103/03/06,299000,261140,0.86,0.89,0.86,0.89,-0.14,5
103/03/07,1559000,1430350,0.90,0.97,0.90,0.93,+0.04,31
103/03/10,1239000,1121750,0.95,0.95,0.84,0.93,0.00,30
103/03/11,196000,179880,0.89,0.94,0.88,0.94,+0.01,9
103/03/12,634000,605350,0.98,1.00,0.90,0.90,-0.04,7
103/03/13,510000,433610,0.85,0.87,0.85,0.85,-0.05,6
103/03/14,691000,610550,0.82,0.90,0.82,0.90,+0.05,12
103/03/17,171000,152660,0.89,0.91,0.88,0.89,-0.01,6
103/03/18,749000,634240,0.86,0.86,0.80,0.86,-0.03,12
103/03/19,394000,353020,0.87,0.97,0.87,0.96,+0.10,17
103/03/20,658000,703600,1.07,1.08,1.02,1.05,+0.09,21
103/03/21,2817000,2955210,1.00,1.17,0.99,1.10,+0.05,41
103/03/24,1607000,1804720,1.10,1.23,1.04,1.04,-0.06,17
103/03/25,627000,620070,0.99,1.02,0.93,0.95,-0.09,16
103/03/26,376000,363070,0.95,0.98,0.94,0.98,+0.03,14
103/03/27,271000,290580,1.00,1.10,1.00,1.06,+0.08,14
103/03/28,1320000,1484240,1.04,1.18,1.04,1.14,+0.08,33
103/03/31,1475000,1655300,1.10,1.17,1.09,1.09,-0.05,35
103/04/01,236000,249670,1.09,1.10,1.04,1.04,-0.05,9
103/04/02,284000,273600,1.00,1.00,0.93,0.99,-0.05,11
103/04/03,62000,64680,1.05,1.06,1.02,1.04,+0.05,6
103/04/07,50000,53000,1.09,1.09,1.05,1.06,+0.02,4
103/04/08,346000,346010,0.98,1.03,0.94,1.02,-0.04,10
103/04/09,479000,489210,1.03,1.05,0.99,1.03,+0.01,10
103/04/10,1234000,1382180,1.01,1.19,0.99,1.16,+0.13,32
