103/08/18,10000,16000,1.60,1.60,1.60,1.60,+0.07,1
103/08/19,1000,1550,1.55,1.55,1.55,1.55,-0.05,1
103/08/20,197000,307420,1.56,1.58,1.56,1.58,+0.03,2
103/08/21,373000,626310,1.66,1.71,1.66,1.70,+0.12,7
103/08/22,25000,41450,1.65,1.66,1.65,1.66,-0.04,2
103/08/25,10000,16600,1.66,1.66,1.66,1.66,0.00,1
103/08/26,382000,612440,1.67,1.67,1.39,1.42,-0.24,8
103/08/27,162000,196910,1.20,1.24,1.20,1.24,-0.18,3
103/08/28,737000,1050310,1.33,1.54,1.33,1.54,+0.30,8
103/08/29,309000,446230,1.47,1.47,1.43,1.47,-0.07,3
103/09/01,531000,747710,1.39,1.45,1.39,1.41,-0.06,5
103/09/02,420000,597600,1.43,1.43,1.42,1.43,+0.02,3
103/09/03,170000,228800,1.34,1.36,1.34,1.36,-0.07,3
103/09/04,1602000,2296260,1.43,1.52,1.42,1.52,+0.16,15
103/09/05,1984000,2857360,1.41,1.47,1.38,1.38,-0.14,18
103/09/09,751000,1032680,1.33,1.39,1.33,1.37,-0.01,8
103/09/10,507000,679640,1.34,1.44,1.34,1.44,+0.07,4
103/09/11,2294000,3221380,1.33,1.49,1.33,1.49,+0.05,12
103/09/12,3016000,4671360,1.51,1.60,1.47,1.47,-0.02,23
103/09/15,1204000,1668070,1.39,1.39,1.38,1.38,-0.09,11
103/09/16,594000,833450,1.36,1.43,1.36,1.43,+0.05,9
103/09/17,44000,59880,1.36,1.37,1.34,1.37,-0.06,5
103/09/18,60000,82300,1.35,1.39,1.35,1.39,+0.02,6
103/09/19,122000,167430,1.37,1.40,1.36,1.36,-0.03,7
103/09/22,350000,504250,1.46,1.46,1.42,1.44,+0.08,7
103/09/23,65000,93200,1.42,1.45,1.42,1.45,+0.01,7
103/09/24,90000,125000,1.44,1.44,1.37,1.40,-0.05,9
103/09/25,475000,728900,1.39,1.70,1.37,1.70,+0.30,17
103/09/26,467000,765950,1.66,1.66,1.58,1.60,-0.10,13
103/09/29,198000,270170,1.52,1.52,1.29,1.29,-0.31,18
103/09/30,229000,314580,1.36,1.45,1.32,1.44,+0.15,13
103/10/01,312000,399660,1.37,1.37,1.24,1.29,-0.15,14
103/10/02,831000,1098910,1.33,1.37,1.32,1.32,+0.03,10
103/10/03,837000,1020420,1.22,1.23,1.18,1.20,-0.12,14
103/10/06,369000,447920,1.19,1.24,1.19,1.22,+0.02,11
103/10/07,240000,295360,1.27,1.27,1.20,1.20,-0.02,6
103/10/08,1350000,1405560,1.15,1.25,0.98,1.25,+0.05,47
103/10/09,938000,960710,1.02,1.11,0.94,1.11,-0.14,26
103/10/13,318000,376980,1.20,1.22,1.12,1.21,+0.10,16
103/10/14,2000,2280,1.14,1.14,1.14,1.14,-0.07,1
103/10/15,362000,418410,1.14,1.24,1.04,1.22,+0.08,29
103/10/16,92000,108470,1.13,1.24,1.13,1.15,-0.07,7
103/10/17,157000,161870,1.00,1.20,1.00,1.15,0.00,16
103/10/20,282000,298260,1.10,1.10,1.02,1.04,-0.11,12
103/10/21,996000,885670,0.98,0.99,0.85,0.90,-0.14,41
103/10/22,34000,31030,0.95,0.95,0.87,0.95,+0.05,7
103/10/23,49000,42950,0.88,0.88,0.87,0.88,-0.07,6
103/10/24,328000,278140,0.86,0.87,0.81,0.81,-0.07,19
103/10/27,592000,494740,0.76,0.90,0.76,0.90,+0.09,20
103/10/28,2139000,1618400,0.84,0.85,0.69,0.70,-0.20,70
103/10/29,1009000,668860,0.69,0.71,0.63,0.71,+0.01,21
103/10/30,674000,482840,0.72,0.76,0.69,0.73,+0.02,34
103/10/31,394000,292330,0.73,0.78,0.71,0.75,+0.02,28
103/11/03,253000,165570,0.70,0.71,0.60,0.66,-0.09,26
103/11/04,299000,179710,0.66,0.66,0.56,0.62,-0.04,33
103/11/05,75000,43250,0.57,0.63,0.57,0.60,-0.02,8
103/11/06,238000,151120,0.72,0.72,0.62,0.70,+0.10,14
103/11/07,24000,14360,0.58,0.62,0.58,0.62,-0.08,3
103/11/10,33000,20560,0.64,0.64,0.62,0.62,0.00,7
103/11/11,85000,49700,0.57,0.61,0.57,0.58,-0.04,7
103/11/12,34000,20000,0.59,0.60,0.58,0.60,+0.02,4
103/11/13,12000,7240,0.60,0.62,0.60,0.62,+0.02,2
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,50000,27500,0.55,0.55,0.55,0.55,-0.04,2
103/11/19,3000,1470,0.49,0.49,0.49,0.49,-0.06,1
103/11/20,165000,65620,0.38,0.41,0.38,0.40,-0.09,15
103/11/21,19000,8080,0.43,0.43,0.42,0.42,+0.02,2
103/11/24,57000,24110,0.43,0.43,0.41,0.41,-0.01,4
103/11/25,41000,15580,0.38,0.38,0.38,0.38,-0.03,1
103/11/26,12000,4540,0.37,0.39,0.37,0.39,+0.01,2
103/11/27,381000,139620,0.36,0.43,0.35,0.43,+0.04,7
103/11/28,13000,6110,0.47,0.47,0.47,0.47,+0.04,2
103/12/01,20000,9300,0.45,0.48,0.45,0.48,+0.01,2
103/12/02,0,0,---,---,---,---,---,0
103/12/03,842000,269440,0.32,0.32,0.32,0.32,-0.16,4
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,10000,2800,0.28,0.28,0.28,0.28,-0.04,1
103/12/11,20000,5400,0.27,0.27,0.27,0.27,-0.01,1
103/12/12,8000,2560,0.32,0.32,0.32,0.32,+0.05,2
103/12/15,60000,15600,0.26,0.26,0.26,0.26,-0.06,1
103/12/16,239000,75210,0.29,0.33,0.29,0.33,+0.07,11
103/12/17,0,0,---,---,---,---,---,0
103/12/18,122000,37000,0.30,0.32,0.30,0.32,-0.01,3
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,5000,1400,0.28,0.28,0.28,0.28,-0.04,1
103/12/24,0,0,---,---,---,---,---,0
103/12/25,30000,7500,0.25,0.25,0.25,0.25,-0.03,1
103/12/26,8000,1920,0.24,0.24,0.24,0.24,-0.01,1
103/12/27,0,0,---,---,---,---,---,0
103/12/29,3000,660,0.22,0.22,0.22,0.22,-0.02,1
103/12/30,0,0,---,---,---,---,---,0
103/12/31,50000,6500,0.13,0.13,0.13,0.13,-0.09,1
104/01/05,8000,1600,0.20,0.20,0.20,0.20,+0.07,2
104/01/06,30000,4500,0.15,0.15,0.15,0.15,-0.05,1
104/01/07,10000,1900,0.19,0.19,0.19,0.19,+0.04,1
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,50000,10100,0.19,0.21,0.19,0.21,+0.02,3
104/01/13,0,0,---,---,---,---,---,0
104/01/14,95000,16260,0.18,0.18,0.16,0.16,-0.05,3
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,4000,320,0.08,0.08,0.08,0.08,-0.08,4
104/01/20,26000,1820,0.07,0.07,0.07,0.07,-0.01,1
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
