103/10/03,500000,891000,1.78,1.79,1.78,1.78,+0.27,4
103/10/06,520000,914600,1.77,1.83,1.75,1.83,+0.05,6
103/10/07,31000,56440,1.82,1.84,1.82,1.84,+0.01,3
103/10/08,310000,600650,1.87,1.98,1.83,1.95,+0.11,13
103/10/09,658000,1312520,1.89,2.09,1.88,2.07,+0.12,21
103/10/13,399000,923060,2.30,2.36,2.30,2.35,+0.28,17
103/10/14,369000,847710,2.30,2.32,2.25,2.25,-0.10,11
103/10/15,733000,1663940,2.17,2.31,2.15,2.31,+0.06,21
103/10/16,649000,1595050,2.40,2.60,2.34,2.34,+0.03,23
103/10/17,14000,35200,2.35,2.58,2.35,2.58,+0.24,2
103/10/20,5000,12450,2.49,2.49,2.49,2.49,-0.09,1
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,66000,141590,2.09,2.19,2.09,2.14,+0.01,5
103/10/24,50000,109200,2.11,2.23,2.11,2.23,+0.09,5
103/10/27,85000,206400,2.31,2.50,2.31,2.50,+0.27,3
103/10/28,166000,401810,2.49,2.49,2.34,2.37,-0.13,30
103/10/29,187000,403810,2.16,2.19,2.14,2.16,-0.21,8
103/10/30,87000,198920,2.22,2.29,2.22,2.29,+0.13,3
103/10/31,74000,165020,2.23,2.23,2.23,2.23,-0.06,1
103/11/03,19000,41250,2.23,2.23,2.15,2.15,-0.08,3
103/11/04,274000,542850,2.10,2.10,1.95,1.95,-0.20,13
103/11/05,261000,512120,1.97,2.00,1.95,1.97,+0.02,6
103/11/06,63000,137760,2.09,2.25,2.09,2.23,+0.26,7
103/11/07,149000,324640,2.17,2.24,2.15,2.16,-0.07,7
103/11/10,2000,4080,2.04,2.04,2.04,2.04,-0.12,1
103/11/11,52000,112580,2.14,2.17,2.14,2.17,+0.13,3
103/11/12,72000,158930,2.21,2.21,2.19,2.20,+0.03,5
103/11/13,11000,24250,2.21,2.21,2.20,2.20,0.00,3
103/11/14,32000,67340,2.07,2.13,2.07,2.13,-0.07,5
103/11/17,10000,21700,2.17,2.17,2.17,2.17,+0.04,1
103/11/18,16000,37380,2.33,2.34,2.33,2.33,+0.16,3
103/11/19,5000,11450,2.29,2.29,2.29,2.29,-0.04,1
103/11/20,144000,324460,2.26,2.29,2.22,2.22,-0.07,8
103/11/21,6000,13320,2.22,2.22,2.22,2.22,0.00,1
103/11/24,23000,49880,2.17,2.17,2.14,2.17,-0.05,3
103/11/25,28000,61680,2.20,2.21,2.20,2.21,+0.04,3
103/11/26,111000,225520,2.08,2.08,2.00,2.07,-0.14,12
103/11/27,60000,123000,2.04,2.08,2.04,2.08,+0.01,3
103/11/28,0,0,---,---,---,---,---,0
103/12/01,30000,65100,2.17,2.17,2.17,2.17,+0.01,1
103/12/02,61000,126170,2.09,2.09,2.04,2.07,-0.10,5
103/12/03,6000,11960,2.01,2.01,1.99,1.99,-0.08,2
103/12/04,2000,3860,1.93,1.93,1.93,1.93,-0.06,1
103/12/05,28000,50400,1.80,1.80,1.80,1.80,-0.13,1
103/12/08,28000,50960,1.82,1.82,1.82,1.82,+0.02,1
103/12/09,5000,9300,1.86,1.86,1.86,1.86,+0.04,1
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,107000,194740,1.82,1.82,1.82,1.82,-0.11,1
103/12/19,107000,195670,1.83,1.83,1.81,1.81,-0.01,2
103/12/22,0,0,---,---,---,---,---,0
103/12/23,2000,3450,1.72,1.73,1.72,1.73,-0.13,2
103/12/24,440000,679640,1.65,1.65,1.50,1.50,-0.23,8
103/12/25,413000,646830,1.57,1.58,1.56,1.56,+0.06,8
103/12/26,112000,166060,1.48,1.49,1.48,1.48,-0.08,6
103/12/27,357000,522290,1.48,1.49,1.45,1.47,-0.01,9
103/12/29,574000,858710,1.43,1.52,1.43,1.51,+0.04,17
103/12/30,352000,517710,1.47,1.50,1.47,1.50,-0.01,5
103/12/31,49000,67690,1.42,1.42,1.36,1.42,-0.08,5
104/01/05,112000,151020,1.35,1.37,1.28,1.28,-0.14,5
104/01/06,79000,104430,1.32,1.39,1.30,1.38,+0.10,5
104/01/07,210000,283320,1.33,1.35,1.31,1.35,-0.03,4
104/01/08,213000,273290,1.28,1.36,1.28,1.36,+0.01,4
104/01/09,177000,236980,1.34,1.34,1.31,1.33,-0.03,4
104/01/12,311000,399710,1.32,1.32,1.24,1.26,-0.07,13
104/01/13,268000,337740,1.28,1.28,1.23,1.26,0.00,12
104/01/14,139000,175370,1.25,1.27,1.23,1.27,+0.01,5
104/01/15,5000,6250,1.25,1.25,1.25,1.25,-0.02,1
104/01/16,205000,244900,1.21,1.24,1.16,1.24,-0.01,8
104/01/19,668000,867520,1.21,1.40,1.21,1.38,+0.14,26
104/01/20,466000,619170,1.38,1.38,1.29,1.30,-0.08,20
104/01/21,59000,72960,1.25,1.26,1.22,1.22,-0.08,7
104/01/22,7000,8210,1.18,1.18,1.17,1.17,-0.05,2
104/01/23,4000,4680,1.17,1.17,1.17,1.17,0.00,1
