102/03/01,0,0,---,---,---,---,---,0
102/03/04,100000,116500,1.17,1.17,1.14,1.16,+0.01,3
102/03/05,50000,57400,1.13,1.15,1.13,1.15,-0.01,2
102/03/06,40000,50800,1.27,1.27,1.27,1.27,+0.12,1
102/03/07,60000,73300,1.27,1.27,1.21,1.22,-0.05,3
102/03/08,5000,6000,1.20,1.20,1.20,1.20,-0.02,1
102/03/11,80000,94400,1.18,1.18,1.18,1.18,-0.02,1
102/03/12,285000,290700,1.02,1.02,1.02,1.02,-0.16,3
102/03/13,0,0,---,---,---,---,---,0
102/03/14,0,0,---,---,---,---,---,0
102/03/15,0,0,---,---,---,---,---,0
102/03/18,0,0,---,---,---,---,---,0
102/03/19,0,0,---,---,---,---,---,0
102/03/20,0,0,---,---,---,---,---,0
102/03/21,0,0,---,---,---,---,---,0
102/03/22,0,0,---,---,---,---,---,0
102/03/25,0,0,---,---,---,---,---,0
102/03/26,0,0,---,---,---,---,---,0
102/03/27,0,0,---,---,---,---,---,0
102/03/28,0,0,---,---,---,---,---,0
102/03/29,0,0,---,---,---,---,---,0
102/04/01,0,0,---,---,---,---,---,0
102/04/02,115000,52900,0.46,0.46,0.46,0.46,-0.01,2
102/04/03,90000,37800,0.42,0.42,0.42,0.42,-0.04,2
102/04/08,0,0,---,---,---,---,---,0
102/04/09,0,0,---,---,---,---,---,0
102/04/10,40000,16000,0.40,0.40,0.40,0.40,+0.01,1
102/04/11,0,0,---,---,---,---,---,0
102/04/12,0,0,---,---,---,---,---,0
102/04/15,0,0,---,---,---,---,---,0
102/04/16,0,0,---,---,---,---,---,0
102/04/17,0,0,---,---,---,---,---,0
102/04/18,0,0,---,---,---,---,---,0
102/04/19,165000,62700,0.38,0.38,0.38,0.38,+0.05,2
102/04/22,0,0,---,---,---,---,---,0
102/04/23,0,0,---,---,---,---,---,0
102/04/24,0,0,---,---,---,---,---,0
102/04/25,0,0,---,---,---,---,---,0
102/04/26,0,0,---,---,---,---,---,0
102/04/29,30000,14500,0.49,0.50,0.46,0.46,+0.02,3
102/04/30,40000,17500,0.46,0.46,0.43,0.43,-0.03,2
102/05/02,0,0,---,---,---,---,---,0
102/05/03,0,0,---,---,---,---,---,0
102/05/06,2000,1000,0.50,0.50,0.50,0.50,+0.03,1
102/05/07,364000,182920,0.50,0.51,0.49,0.51,+0.01,16
102/05/08,572000,288700,0.50,0.54,0.49,0.54,+0.03,24
102/05/09,776000,510160,0.91,0.91,0.64,0.65,+0.11,33
102/05/10,193000,123030,0.67,0.67,0.62,0.65,0.00,6
102/05/13,535000,333000,0.68,0.68,0.61,0.62,-0.03,14
102/05/14,342000,197360,0.59,0.59,0.56,0.58,-0.04,7
102/05/15,978000,601120,0.61,0.63,0.60,0.63,+0.05,22
102/05/16,478000,319310,0.65,0.75,0.61,0.71,+0.08,16
102/05/17,344000,234220,0.81,0.81,0.66,0.66,-0.05,14
102/05/20,242000,158100,0.69,0.69,0.64,0.64,-0.02,10
102/05/21,266000,165770,0.66,0.66,0.55,0.55,-0.09,7
102/05/22,145000,79770,0.55,0.57,0.53,0.55,0.00,9
102/05/23,255000,126850,0.51,0.51,0.48,0.48,-0.07,7
102/05/24,369000,161180,0.44,0.46,0.39,0.46,-0.02,8
102/05/27,228000,94970,0.42,0.44,0.41,0.44,-0.02,4
102/05/28,146000,65830,0.45,0.49,0.45,0.45,+0.01,8
102/05/29,152000,64020,0.43,0.44,0.41,0.41,-0.04,4
102/05/30,86000,37680,0.43,0.44,0.43,0.44,+0.03,4
102/05/31,0,0,---,---,---,---,---,0
102/06/03,32000,14150,0.44,0.48,0.44,0.48,+0.05,3
102/06/04,50000,24400,0.50,0.50,0.47,0.47,-0.01,2
102/06/05,0,0,---,---,---,---,---,0
102/06/06,0,0,---,---,---,---,---,0
102/06/07,20000,6800,0.34,0.34,0.34,0.34,-0.03,1
102/06/10,1000,310,0.31,0.31,0.31,0.31,-0.03,1
102/06/11,0,0,---,---,---,---,---,0
102/06/13,0,0,---,---,---,---,---,0
102/06/14,0,0,---,---,---,---,---,0
102/06/17,10000,2200,0.22,0.22,0.22,0.22,0.00,1
102/06/18,1000,260,0.26,0.26,0.26,0.26,+0.04,1
102/06/19,10000,2400,0.24,0.24,0.24,0.24,-0.02,1
102/06/20,3000,600,0.20,0.20,0.20,0.20,-0.04,2
102/06/21,10000,1800,0.18,0.18,0.18,0.18,-0.02,1
102/06/24,99000,17820,0.18,0.18,0.18,0.18,0.00,1
102/06/25,103000,14420,0.14,0.14,0.14,0.14,-0.04,2
102/06/26,45000,7200,0.16,0.16,0.16,0.16,+0.02,1
102/06/27,99000,18810,0.19,0.19,0.19,0.19,+0.03,1
102/06/28,342000,51300,0.15,0.15,0.15,0.15,-0.04,4
102/07/01,0,0,---,---,---,---,---,0
102/07/02,0,0,---,---,---,---,---,0
102/07/03,0,0,---,---,---,---,---,0
102/07/04,0,0,---,---,---,---,---,0
102/07/05,0,0,---,---,---,---,---,0
102/07/08,0,0,---,---,---,---,---,0
102/07/09,0,0,---,---,---,---,---,0
102/07/10,0,0,---,---,---,---,---,0
102/07/11,285000,47950,0.16,0.17,0.16,0.17,+0.02,6
102/07/12,65000,12750,0.19,0.21,0.19,0.19,+0.02,4
102/07/15,209000,49000,0.21,0.37,0.21,0.37,+0.18,6
102/07/16,439000,145060,0.35,0.35,0.32,0.32,-0.05,8
102/07/17,10000,3300,0.33,0.33,0.33,0.33,+0.01,1
102/07/18,35000,11450,0.31,0.33,0.31,0.33,0.00,3
102/07/19,129000,38700,0.30,0.30,0.30,0.30,-0.03,2
102/07/22,0,0,---,---,---,---,---,0
102/07/23,0,0,---,---,---,---,---,0
102/07/24,0,0,---,---,---,---,---,0
102/07/25,0,0,---,---,---,---,---,0
102/07/26,0,0,---,---,---,---,---,0
102/07/29,0,0,---,---,---,---,---,0
102/07/30,0,0,---,---,---,---,---,0
102/07/31,10000,2400,0.24,0.24,0.24,0.24,-0.08,1
102/08/01,100000,27500,0.27,0.28,0.27,0.28,+0.04,3
102/08/02,100000,32000,0.32,0.32,0.32,0.32,+0.04,2
102/08/05,0,0,---,---,---,---,---,0
102/08/06,0,0,---,---,---,---,---,0
102/08/07,0,0,---,---,---,---,---,0
102/08/08,0,0,---,---,---,---,---,0
102/08/09,0,0,---,---,---,---,---,0
102/08/12,0,0,---,---,---,---,---,0
102/08/13,0,0,---,---,---,---,---,0
102/08/14,0,0,---,---,---,---,---,0
102/08/15,0,0,---,---,---,---,---,0
102/08/16,0,0,---,---,---,---,---,0
102/08/19,0,0,---,---,---,---,---,0
102/08/20,0,0,---,---,---,---,---,0
102/08/22,0,0,---,---,---,---,---,0
102/08/23,5000,500,0.10,0.10,0.10,0.10,-0.05,1
102/08/26,0,0,---,---,---,---,---,0
102/08/27,0,0,---,---,---,---,---,0
102/08/28,0,0,---,---,---,---,---,0
102/08/29,0,0,---,---,---,---,---,0
