102/07/22,0,0,---,---,---,---,---,0
102/07/23,10000,11400,1.14,1.14,1.14,1.14,+0.09,1
102/07/24,10000,11600,1.16,1.16,1.16,1.16,+0.02,1
102/07/25,0,0,---,---,---,---,---,0
102/07/26,0,0,---,---,---,---,---,0
102/07/29,161000,188470,1.22,1.22,1.12,1.16,+0.10,8
102/07/30,346000,429980,1.28,1.34,1.17,1.18,+0.02,23
102/07/31,267000,314930,1.19,1.24,1.14,1.14,-0.04,13
102/08/01,56000,58780,1.08,1.08,1.01,1.08,-0.06,4
102/08/02,80000,92750,1.12,1.19,1.12,1.15,+0.07,4
102/08/05,407000,502430,1.22,1.25,1.21,1.24,+0.09,15
102/08/06,347000,370430,1.08,1.08,1.03,1.03,-0.21,9
102/08/07,246000,235230,0.97,0.98,0.81,0.89,-0.14,9
102/08/08,360000,311310,0.92,0.93,0.84,0.93,+0.04,10
102/08/09,238000,212410,0.89,0.90,0.88,0.88,-0.05,4
102/08/12,157000,131270,0.86,0.87,0.83,0.83,-0.05,5
102/08/13,73000,66530,0.91,0.92,0.91,0.91,+0.08,5
102/08/14,40000,35400,0.93,0.93,0.87,0.87,-0.04,3
102/08/15,120000,98400,0.82,0.82,0.82,0.82,-0.05,3
102/08/16,175000,122000,0.70,0.73,0.68,0.71,-0.11,6
102/08/19,105000,77700,0.73,0.79,0.70,0.77,+0.06,5
102/08/20,85000,66950,0.75,0.82,0.75,0.81,+0.04,6
102/08/22,29000,21210,0.73,0.74,0.73,0.73,-0.08,3
102/08/23,71000,54360,0.77,0.77,0.76,0.76,+0.03,3
102/08/26,83000,59460,0.72,0.72,0.71,0.71,-0.05,3
102/08/27,74000,45200,0.64,0.64,0.59,0.59,-0.12,3
102/08/28,0,0,---,---,---,---,---,0
102/08/29,119000,63670,0.53,0.56,0.53,0.56,+0.04,2
102/08/30,119000,72490,0.61,0.61,0.60,0.60,+0.04,3
102/09/02,0,0,---,---,---,---,---,0
102/09/03,0,0,---,---,---,---,---,0
